i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.86,,,,,,,,,,,,,,,,,
3,1.59,2.86,4.07,,,,,,,,,,,,,,,,
4,1.59,2.86,4.07,5.24,,,,,,,,,,,,,,,
5,1.59,2.86,4.07,5.24,6.39,,,,,,,,,,,,,,
6,1.59,2.86,4.07,5.24,6.39,7.53,,,,,,,,,,,,,
7,1.59,2.86,4.07,5.24,6.39,7.53,8.65,,,,,,,,,,,,
8,1.59,2.86,4.07,5.24,6.39,7.53,8.65,9.77,,,,,,,,,,,
9,1.59,2.86,4.07,5.24,6.39,7.53,8.65,9.77,10.88,,,,,,,,,,
10,1.59,2.86,4.07,5.24,6.39,7.53,8.65,9.77,10.88,11.98,,,,,,,,,
11,1.59,2.86,4.07,5.24,6.39,7.53,8.65,9.77,10.88,11.98,13.08,,,,,,,,
12,1.59,2.86,4.07,5.24,6.39,7.53,8.65,9.77,10.88,11.98,13.08,14.58,,,,,,,
13,1.59,2.86,4.07,5.24,6.39,7.53,8.65,9.77,10.88,11.98,13.08,14.58,15.49,,,,,,
14,1.59,2.86,4.07,5.24,6.39,7.53,8.65,9.77,10.88,11.98,13.08,14.58,15.49,18.30,,,,,
15,1.59,2.86,4.07,5.24,6.39,7.53,8.65,9.77,10.88,11.98,13.08,14.58,15.49,18.30,20.01,,,,
16,1.59,2.86,4.07,5.24,6.39,7.53,8.65,9.77,10.88,11.98,13.08,14.58,15.49,18.30,20.01,21.20,,,
17,1.59,2.86,4.07,5.24,6.39,7.53,8.65,9.77,10.88,11.98,13.08,14.35,15.49,18.30,20.01,21.20,22.10,,
18,1.59,2.86,4.07,5.24,6.39,7.53,8.65,9.77,10.88,11.98,13.08,14.29,15.49,18.30,20.01,21.20,22.10,23.50,
19,1.57,2.83,4.04,5.21,6.36,7.49,8.61,9.73,10.84,11.94,13.04,14.17,15.19,18.30,20.01,21.20,22.10,23.50,24.69
