i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.45,,,,,,,,,,,,,,,,,,
3,3.34,4.25,5.20,,,,,,,,,,,,,,,,,
4,3.14,4.06,5.01,5.95,,,,,,,,,,,,,,,,
5,2.94,3.86,4.81,5.75,6.69,,,,,,,,,,,,,,,
6,2.75,3.66,4.61,5.55,6.49,7.42,,,,,,,,,,,,,,
7,2.55,3.47,4.42,5.36,6.29,7.23,8.16,,,,,,,,,,,,,
8,2.35,3.27,4.22,5.16,6.10,7.03,7.96,8.89,,,,,,,,,,,,
9,2.16,3.07,4.02,4.96,5.90,6.83,7.76,8.69,9.62,,,,,,,,,,,
10,1.96,2.88,3.83,4.77,5.70,6.64,7.57,8.50,9.42,10.35,,,,,,,,,,
11,1.76,2.68,3.63,4.57,5.51,6.44,7.37,8.30,9.23,10.15,11.07,,,,,,,,,
12,1.57,2.48,3.43,4.37,5.31,6.24,7.17,8.10,9.03,9.95,10.88,11.80,,,,,,,,
13,1.37,2.28,3.23,4.18,5.11,6.05,6.98,7.91,8.83,9.76,10.68,11.60,12.52,,,,,,,
14,1.17,2.09,3.04,3.98,4.92,5.85,6.78,7.71,8.63,9.56,10.48,11.41,12.33,13.25,,,,,,
15,0.98,1.89,2.84,3.78,4.72,5.65,6.58,7.51,8.44,9.36,10.29,11.21,12.13,13.05,13.97,,,,,
16,0.78,1.69,2.64,3.59,4.52,5.46,6.39,7.31,8.24,9.17,10.09,11.01,11.93,12.86,13.78,14.70,,,,
17,0.58,1.50,2.45,3.39,4.33,5.26,6.19,7.12,8.04,8.97,9.89,10.82,11.74,12.66,13.58,14.50,15.42,,,
18,0.38,1.30,2.25,3.19,4.13,5.06,5.99,6.92,7.85,8.77,9.70,10.62,11.54,12.46,13.38,14.30,15.22,16.14,,
19,0.19,1.10,2.05,2.99,3.93,4.86,5.79,6.72,7.65,8.57,9.50,10.42,11.34,12.26,13.18,14.10,15.02,15.94,16.85,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
