i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.61,,,,,,,,,,,,,,,,,,
3,5.99,7.26,8.25,,,,,,,,,,,,,,,,,
4,5.64,6.91,7.90,8.87,,,,,,,,,,,,,,,,
5,5.29,6.56,7.55,8.52,9.48,,,,,,,,,,,,,,,
6,4.94,6.21,7.20,8.17,9.13,10.09,,,,,,,,,,,,,,
7,4.60,5.87,6.85,7.82,8.78,9.74,10.69,,,,,,,,,,,,,
8,4.25,5.52,6.50,7.47,8.43,9.39,10.34,11.29,,,,,,,,,,,,
9,3.90,5.17,6.15,7.12,8.09,9.04,9.99,10.94,11.88,,,,,,,,,,,
10,3.55,4.82,5.80,6.77,7.74,8.69,9.64,10.59,11.53,12.47,,,,,,,,,,
11,3.20,4.47,5.45,6.42,7.39,8.34,9.29,10.24,11.18,12.12,13.06,,,,,,,,,
12,2.85,4.12,5.10,6.08,7.04,7.99,8.94,9.89,10.83,11.77,12.71,13.65,,,,,,,,
13,2.50,3.77,4.75,5.73,6.69,7.64,8.59,9.54,10.48,11.43,12.36,13.30,14.24,,,,,,,
14,2.15,3.42,4.41,5.38,6.34,7.29,8.24,9.19,10.13,11.08,12.02,12.95,13.89,14.82,,,,,,
15,1.80,3.07,4.06,5.03,5.99,6.94,7.89,8.84,9.79,10.73,11.67,12.60,13.54,14.47,15.41,,,,,
16,1.45,2.72,3.71,4.68,5.64,6.59,7.55,8.49,9.44,10.38,11.32,12.25,13.19,14.12,15.06,15.99,,,,
17,1.10,2.37,3.36,4.33,5.29,6.25,7.20,8.14,9.09,10.03,10.97,11.90,12.84,13.77,14.71,15.64,16.57,,,
18,0.75,2.02,3.01,3.98,4.94,5.90,6.85,7.79,8.74,9.68,10.62,11.55,12.49,13.42,14.36,15.29,16.22,17.15,,
19,0.42,1.68,2.66,3.63,4.59,5.55,6.50,7.44,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.93,15.86,16.79,17.72,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
