i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.53,,,,,,,,,,,,,,,,,
3,2.05,3.53,4.89,,,,,,,,,,,,,,,,
4,2.05,3.53,4.89,6.19,,,,,,,,,,,,,,,
5,2.05,3.53,4.89,6.19,7.46,,,,,,,,,,,,,,
6,2.05,3.53,4.89,6.19,7.46,8.70,,,,,,,,,,,,,
7,2.05,3.53,4.89,6.19,7.46,8.70,9.91,,,,,,,,,,,,
8,2.05,3.53,4.89,6.19,7.46,8.70,9.91,11.12,,,,,,,,,,,
9,2.05,3.53,4.89,6.19,7.46,8.70,9.91,11.12,12.30,,,,,,,,,,
10,2.05,3.53,4.89,6.19,7.46,8.70,9.91,11.12,12.30,13.48,,,,,,,,,
11,2.05,3.53,4.89,6.19,7.46,8.70,9.91,11.12,12.30,13.48,14.65,,,,,,,,
12,2.05,3.53,4.89,6.19,7.46,8.70,9.91,11.12,12.30,13.48,14.65,15.82,,,,,,,
13,2.05,3.53,4.89,6.19,7.46,8.70,9.91,11.12,12.30,13.48,14.65,15.82,16.97,,,,,,
14,2.05,3.53,4.89,6.19,7.46,8.70,9.91,11.12,12.30,13.48,14.65,15.82,16.97,18.12,,,,,
15,2.05,3.53,4.89,6.19,7.46,8.70,9.91,11.12,12.30,13.48,14.65,15.82,16.97,18.12,19.26,,,,
16,2.05,3.53,4.89,6.19,7.46,8.70,9.91,11.12,12.30,13.48,14.65,15.82,16.97,18.12,19.26,20.40,,,
17,2.05,3.53,4.89,6.19,7.46,8.70,9.91,11.12,12.30,13.48,14.65,15.82,16.97,18.12,19.26,20.40,21.53,,
18,2.04,3.53,4.89,6.19,7.46,8.69,9.91,11.11,12.30,13.48,14.65,15.81,16.97,18.12,19.26,20.40,21.53,22.66,
19,2.00,3.47,4.82,6.12,7.38,8.61,9.82,11.02,12.21,13.38,14.55,15.71,16.86,18.01,19.15,20.29,21.42,22.55,23.67
