i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.86,,,,,,,,,,,,,,,,,
3,3.19,4.86,6.38,,,,,,,,,,,,,,,,
4,3.19,4.86,6.38,7.81,,,,,,,,,,,,,,,
5,3.19,4.86,6.38,7.81,9.18,,,,,,,,,,,,,,
6,3.19,4.86,6.38,7.81,9.18,10.52,,,,,,,,,,,,,
7,3.19,4.86,6.38,7.81,9.18,10.52,11.84,,,,,,,,,,,,
8,3.19,4.86,6.38,7.81,9.18,10.52,11.84,13.12,,,,,,,,,,,
9,3.19,4.86,6.38,7.81,9.18,10.52,11.84,13.12,14.40,,,,,,,,,,
10,3.19,4.86,6.38,7.81,9.18,10.52,11.84,13.12,14.40,15.65,,,,,,,,,
11,3.19,4.86,6.38,7.81,9.18,10.52,11.84,13.12,14.40,15.65,16.89,,,,,,,,
12,3.19,4.86,6.38,7.81,9.18,10.52,11.84,13.12,14.40,15.65,16.89,18.13,,,,,,,
13,3.19,4.86,6.38,7.81,9.18,10.52,11.84,13.12,14.40,15.65,16.89,18.13,19.35,,,,,,
14,3.19,4.86,6.38,7.81,9.18,10.52,11.84,13.12,14.40,15.65,16.89,18.13,19.35,20.56,,,,,
15,3.19,4.86,6.38,7.81,9.18,10.52,11.84,13.12,14.40,15.65,16.89,18.13,19.35,20.56,21.77,,,,
16,3.19,4.86,6.38,7.81,9.18,10.52,11.84,13.12,14.40,15.65,16.89,18.13,19.35,20.56,21.77,22.97,,,
17,3.19,4.86,6.38,7.81,9.18,10.52,11.84,13.12,14.40,15.65,16.89,18.13,19.35,20.56,21.77,22.97,24.16,,
18,3.20,4.87,6.38,7.81,9.19,10.53,11.84,13.13,14.40,15.66,16.90,18.13,19.35,20.57,21.77,22.97,24.16,25.35,
19,3.15,4.77,6.25,7.66,9.03,10.36,11.66,12.94,14.21,15.46,16.69,17.92,19.14,20.34,21.54,22.74,23.93,25.11,26.29
