i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,6.75,,,,,,,,,,,,,,,,,,
3,5.13,6.45,7.42,,,,,,,,,,,,,,,,,
4,4.83,6.15,7.12,8.08,,,,,,,,,,,,,,,,
5,4.53,5.86,6.82,7.78,8.73,,,,,,,,,,,,,,,
6,4.23,5.56,6.53,7.48,8.43,9.38,,,,,,,,,,,,,,
7,3.93,5.26,6.23,7.18,8.14,9.08,10.02,,,,,,,,,,,,,
8,3.63,4.96,5.93,6.89,7.84,8.78,9.72,10.66,,,,,,,,,,,,
9,3.34,4.66,5.63,6.59,7.54,8.48,9.43,10.36,11.30,,,,,,,,,,,
10,3.04,4.36,5.33,6.29,7.24,8.18,9.13,10.07,11.00,11.94,,,,,,,,,,
11,2.74,4.06,5.03,5.99,6.94,7.89,8.83,9.77,10.70,11.64,12.57,,,,,,,,,
12,2.44,3.76,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.34,12.27,13.20,,,,,,,,
13,2.14,3.47,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.04,11.97,12.91,13.84,,,,,,,
14,1.84,3.17,4.14,5.09,6.04,6.99,7.93,8.87,9.81,10.74,11.68,12.61,13.54,14.47,,,,,,
15,1.54,2.87,3.84,4.79,5.75,6.69,7.63,8.57,9.51,10.44,11.38,12.31,13.24,14.17,15.10,,,,,
16,1.24,2.57,3.54,4.50,5.45,6.39,7.33,8.27,9.21,10.15,11.08,12.01,12.94,13.87,14.80,15.72,,,,
17,0.95,2.27,3.24,4.20,5.15,6.09,7.04,7.98,8.91,9.85,10.78,11.71,12.64,13.57,14.50,15.43,16.35,,,
18,0.65,1.97,2.94,3.90,4.85,5.79,6.74,7.68,8.61,9.55,10.48,11.41,12.34,13.27,14.20,15.13,16.05,16.98,,
19,0.36,1.68,2.65,3.60,4.55,5.50,6.44,7.38,8.31,9.25,10.18,11.11,12.04,12.97,13.90,14.82,15.75,16.67,17.60,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
