i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.09,,,,,,,,,,,,,,,,,,
2,4.09,5.82,,,,,,,,,,,,,,,,,
3,4.09,5.82,7.40,,,,,,,,,,,,,,,,
4,4.09,5.82,7.40,8.89,,,,,,,,,,,,,,,
5,4.09,5.82,7.40,8.89,10.33,,,,,,,,,,,,,,
6,4.09,5.82,7.40,8.89,10.33,11.72,,,,,,,,,,,,,
7,4.09,5.82,7.40,8.89,10.33,11.72,13.08,,,,,,,,,,,,
8,4.09,5.82,7.40,8.89,10.33,11.72,13.08,14.41,,,,,,,,,,,
9,4.09,5.82,7.40,8.89,10.33,11.72,13.08,14.41,15.73,,,,,,,,,,
10,4.09,5.82,7.40,8.89,10.33,11.72,13.08,14.41,15.73,17.02,,,,,,,,,
11,4.09,5.82,7.40,8.89,10.33,11.72,13.08,14.41,15.73,17.02,18.30,,,,,,,,
12,4.09,5.82,7.40,8.89,10.33,11.72,13.08,14.41,15.73,17.02,18.30,19.57,,,,,,,
13,4.09,5.82,7.40,8.89,10.33,11.72,13.08,14.41,15.73,17.02,18.30,19.57,20.82,,,,,,
14,4.09,5.82,7.40,8.89,10.33,11.72,13.08,14.41,15.73,17.02,18.30,19.57,20.82,22.07,,,,,
15,4.09,5.82,7.40,8.89,10.33,11.72,13.08,14.41,15.73,17.02,18.30,19.57,20.82,22.07,23.31,,,,
16,4.09,5.82,7.40,8.89,10.33,11.72,13.08,14.41,15.73,17.02,18.30,19.57,20.82,22.07,23.31,24.54,,,
17,4.09,5.82,7.40,8.89,10.33,11.72,13.08,14.41,15.73,17.02,18.30,19.57,20.82,22.07,23.31,24.54,25.76,,
18,4.10,5.83,7.41,8.90,10.33,11.73,13.09,14.42,15.73,17.03,18.31,19.57,20.83,22.08,23.31,24.54,25.77,26.98,
19,4.07,5.71,7.24,8.70,10.12,11.50,12.84,14.16,15.47,16.75,18.02,19.28,20.53,21.77,23.00,24.23,25.45,26.66,27.86
