i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.41,,,,,,,,,,,,,,,,,
3,1.93,3.41,4.76,,,,,,,,,,,,,,,,
4,1.93,3.41,4.76,6.05,,,,,,,,,,,,,,,
5,1.93,3.41,4.76,6.05,7.30,,,,,,,,,,,,,,
6,1.93,3.41,4.76,6.05,7.30,8.53,,,,,,,,,,,,,
7,1.93,3.41,4.76,6.05,7.30,8.53,9.74,,,,,,,,,,,,
8,1.93,3.41,4.76,6.05,7.30,8.53,9.74,10.93,,,,,,,,,,,
9,1.93,3.41,4.76,6.05,7.30,8.53,9.74,10.93,12.11,,,,,,,,,,
10,1.93,3.41,4.76,6.05,7.30,8.53,9.74,10.93,12.11,13.28,,,,,,,,,
11,1.93,3.41,4.76,6.05,7.30,8.53,9.74,10.93,12.11,13.28,14.45,,,,,,,,
12,1.93,3.41,4.76,6.05,7.30,8.53,9.74,10.93,12.11,13.28,14.45,15.60,,,,,,,
13,1.93,3.41,4.76,6.05,7.30,8.53,9.74,10.93,12.11,13.28,14.45,15.60,16.75,,,,,,
14,1.93,3.41,4.76,6.05,7.30,8.53,9.74,10.93,12.11,13.28,14.45,15.60,16.75,17.90,,,,,
15,1.93,3.41,4.76,6.05,7.30,8.53,9.74,10.93,12.11,13.28,14.45,15.60,16.75,17.90,19.03,,,,
16,1.93,3.41,4.76,6.05,7.30,8.53,9.74,10.93,12.11,13.28,14.45,15.60,16.75,17.90,19.03,20.17,,,
17,1.93,3.41,4.76,6.05,7.30,8.53,9.74,10.93,12.11,13.28,14.45,15.60,16.75,17.90,19.03,20.17,21.30,,
18,1.93,3.41,4.76,6.05,7.30,8.53,9.73,10.93,12.11,13.28,14.45,15.60,16.75,17.89,19.03,20.17,21.29,22.42,
19,1.88,3.35,4.69,5.98,7.23,8.45,9.65,10.84,12.02,13.19,14.35,15.51,16.65,17.79,18.93,20.06,21.19,22.31,23.43
