i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.81,,,,,,,,,,,,,,,,,
3,1.52,2.81,4.02,,,,,,,,,,,,,,,,
4,1.52,2.81,4.02,5.20,,,,,,,,,,,,,,,
5,1.52,2.81,4.02,5.20,6.36,,,,,,,,,,,,,,
6,1.52,2.81,4.02,5.20,6.36,7.50,,,,,,,,,,,,,
7,1.52,2.81,4.02,5.20,6.36,7.50,8.63,,,,,,,,,,,,
8,1.52,2.81,4.02,5.20,6.36,7.50,8.63,9.75,,,,,,,,,,,
9,1.52,2.81,4.02,5.20,6.36,7.50,8.63,9.75,10.87,,,,,,,,,,
10,1.52,2.81,4.02,5.20,6.36,7.50,8.63,9.75,10.87,11.98,,,,,,,,,
11,1.52,2.81,4.02,5.20,6.36,7.50,8.63,9.75,10.87,11.98,13.08,,,,,,,,
12,1.52,2.81,4.02,5.20,6.36,7.50,8.63,9.75,10.87,11.98,13.08,14.18,,,,,,,
13,1.52,2.81,4.02,5.20,6.36,7.50,8.63,9.75,10.87,11.98,13.08,14.18,15.40,,,,,,
14,1.52,2.81,4.02,5.20,6.36,7.50,8.63,9.75,10.87,11.98,13.08,14.18,15.40,16.90,,,,,
15,1.52,2.81,4.02,5.20,6.36,7.50,8.63,9.75,10.87,11.98,13.08,14.18,15.33,16.90,18.30,,,,
16,1.52,2.81,4.02,5.20,6.36,7.50,8.63,9.75,10.87,11.98,13.08,14.18,15.33,16.90,18.30,21.22,,,
17,1.52,2.81,4.02,5.20,6.36,7.50,8.63,9.75,10.87,11.98,13.08,14.18,15.33,16.90,18.30,21.22,22.60,,
18,1.52,2.81,4.02,5.20,6.36,7.50,8.63,9.75,10.87,11.98,13.08,14.18,15.33,16.82,18.30,21.22,22.60,23.48,
19,1.50,2.78,3.99,5.17,6.32,7.46,8.59,9.71,10.82,11.93,13.03,14.13,15.24,16.49,18.30,21.20,22.60,23.48,24.80
