i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.12,,,,,,,,,,,,,,,,,
3,1.78,3.12,4.38,,,,,,,,,,,,,,,,
4,1.78,3.12,4.38,5.60,,,,,,,,,,,,,,,
5,1.78,3.12,4.38,5.60,6.79,,,,,,,,,,,,,,
6,1.78,3.12,4.38,5.60,6.79,7.96,,,,,,,,,,,,,
7,1.78,3.12,4.38,5.60,6.79,7.96,9.11,,,,,,,,,,,,
8,1.78,3.12,4.38,5.60,6.79,7.96,9.11,10.26,,,,,,,,,,,
9,1.78,3.12,4.38,5.60,6.79,7.96,9.11,10.26,11.40,,,,,,,,,,
10,1.78,3.12,4.38,5.60,6.79,7.96,9.11,10.26,11.40,12.52,,,,,,,,,
11,1.78,3.12,4.38,5.60,6.79,7.96,9.11,10.26,11.40,12.52,13.65,,,,,,,,
12,1.78,3.12,4.38,5.60,6.79,7.96,9.11,10.26,11.40,12.52,13.65,14.76,,,,,,,
13,1.78,3.12,4.38,5.60,6.79,7.96,9.11,10.26,11.40,12.52,13.65,14.76,15.88,,,,,,
14,1.78,3.12,4.38,5.60,6.79,7.96,9.11,10.26,11.40,12.52,13.65,14.76,15.88,16.98,,,,,
15,1.78,3.12,4.38,5.60,6.79,7.96,9.11,10.26,11.40,12.52,13.65,14.76,15.88,16.98,18.08,,,,
16,1.78,3.12,4.38,5.60,6.79,7.96,9.11,10.26,11.40,12.52,13.65,14.76,15.88,16.98,18.08,19.19,,,
17,1.78,3.12,4.38,5.60,6.79,7.96,9.11,10.26,11.40,12.52,13.65,14.76,15.88,16.98,18.08,19.19,20.37,,
18,1.78,3.12,4.38,5.60,6.78,7.96,9.11,10.26,11.40,12.52,13.65,14.76,15.87,16.98,18.08,19.19,20.30,21.68,
19,1.75,3.09,4.34,5.55,6.74,7.91,9.06,10.20,11.34,12.47,13.59,14.70,15.81,16.92,18.02,19.12,20.22,21.30,22.69
