i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,7.75,,,,,,,,,,,,,,,,,,
3,6.03,7.40,8.39,,,,,,,,,,,,,,,,,
4,5.68,7.05,8.04,9.01,,,,,,,,,,,,,,,,
5,5.33,6.70,7.69,8.66,9.62,,,,,,,,,,,,,,,
6,4.98,6.35,7.34,8.31,9.27,10.22,,,,,,,,,,,,,,
7,4.63,6.00,6.99,7.96,8.92,9.87,10.82,,,,,,,,,,,,,
8,4.28,5.65,6.64,7.60,8.57,9.52,10.47,11.42,,,,,,,,,,,,
9,3.93,5.30,6.29,7.25,8.22,9.17,10.12,11.07,12.01,,,,,,,,,,,
10,3.58,4.95,5.93,6.90,7.86,8.82,9.77,10.72,11.66,12.60,,,,,,,,,,
11,3.23,4.60,5.58,6.55,7.51,8.47,9.42,10.37,11.31,12.25,13.19,,,,,,,,,
12,2.88,4.25,5.23,6.20,7.16,8.12,9.07,10.01,10.96,11.90,12.84,13.77,,,,,,,,
13,2.53,3.90,4.88,5.85,6.81,7.77,8.72,9.66,10.61,11.55,12.49,13.42,14.36,,,,,,,
14,2.18,3.55,4.53,5.50,6.46,7.42,8.37,9.31,10.26,11.20,12.14,13.07,14.01,14.94,,,,,,
15,1.83,3.20,4.18,5.15,6.11,7.07,8.02,8.96,9.91,10.85,11.79,12.72,13.66,14.59,15.53,,,,,
16,1.48,2.85,3.83,4.80,5.76,6.72,7.67,8.61,9.56,10.50,11.44,12.37,13.31,14.24,15.18,16.11,,,,
17,1.13,2.50,3.48,4.45,5.41,6.37,7.32,8.26,9.21,10.15,11.09,12.02,12.96,13.89,14.83,15.76,16.69,,,
18,0.78,2.15,3.13,4.10,5.06,6.02,6.97,7.91,8.86,9.80,10.74,11.67,12.61,13.54,14.48,15.41,16.34,17.27,,
19,0.45,1.81,2.79,3.75,4.71,5.67,6.61,7.56,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.05,15.98,16.91,17.84,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
