i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.38,,,,,,,,,,,,,,,,,,,
2,5.10,6.36,,,,,,,,,,,,,,,,,,
3,4.82,6.08,7.05,,,,,,,,,,,,,,,,,
4,4.54,5.80,6.77,7.72,,,,,,,,,,,,,,,,
5,4.26,5.52,6.48,7.44,8.39,,,,,,,,,,,,,,,
6,3.98,5.24,6.20,7.16,8.11,9.05,,,,,,,,,,,,,,
7,3.69,4.96,5.92,6.88,7.82,8.77,9.71,,,,,,,,,,,,,
8,3.41,4.67,5.64,6.59,7.54,8.49,9.43,10.36,,,,,,,,,,,,
9,3.13,4.39,5.36,6.31,7.26,8.21,9.15,10.08,11.02,,,,,,,,,,,
10,2.85,4.11,5.08,6.03,6.98,7.92,8.86,9.80,10.74,11.67,,,,,,,,,,
11,2.57,3.83,4.80,5.75,6.70,7.64,8.58,9.52,10.45,11.39,12.32,,,,,,,,,
12,2.29,3.55,4.51,5.47,6.42,7.36,8.30,9.24,10.17,11.11,12.04,12.97,,,,,,,,
13,2.01,3.27,4.23,5.19,6.14,7.08,8.02,8.96,9.89,10.82,11.76,12.69,13.61,,,,,,,
14,1.72,2.99,3.95,4.91,5.85,6.80,7.74,8.68,9.61,10.54,11.47,12.40,13.33,14.26,,,,,,
15,1.44,2.70,3.67,4.63,5.57,6.52,7.46,8.39,9.33,10.26,11.19,12.12,13.05,13.98,14.91,,,,,
16,1.16,2.42,3.39,4.34,5.29,6.24,7.18,8.11,9.05,9.98,10.91,11.84,12.77,13.70,14.63,15.55,,,,
17,0.88,2.14,3.11,4.06,5.01,5.95,6.89,7.83,8.77,9.70,10.63,11.56,12.49,13.42,14.34,15.27,16.19,,,
18,0.60,1.86,2.83,3.78,4.73,5.67,6.61,7.55,8.48,9.42,10.35,11.28,12.21,13.14,14.06,14.99,15.91,16.84,,
19,0.33,1.59,2.55,3.50,4.45,5.39,6.33,7.27,8.20,9.13,10.06,10.99,11.92,12.85,13.78,14.70,15.63,16.55,17.47,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
