i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.16,7.75,,,,,,,,,,,,,,,,,,
3,5.82,7.42,8.39,,,,,,,,,,,,,,,,,
4,5.48,7.08,8.06,9.02,,,,,,,,,,,,,,,,
5,5.15,6.75,7.72,8.68,9.64,,,,,,,,,,,,,,,
6,4.81,6.41,7.38,8.35,9.30,10.25,,,,,,,,,,,,,,
7,4.48,6.07,7.05,8.01,8.97,9.92,10.86,,,,,,,,,,,,,
8,4.14,5.74,6.71,7.67,8.63,9.58,10.53,11.47,,,,,,,,,,,,
9,3.80,5.40,6.37,7.34,8.29,9.24,10.19,11.13,12.07,,,,,,,,,,,
10,3.47,5.06,6.04,7.00,7.96,8.91,9.85,10.80,11.74,12.68,,,,,,,,,,
11,3.13,4.73,5.70,6.67,7.62,8.57,9.52,10.46,11.40,12.34,13.28,,,,,,,,,
12,2.80,4.39,5.37,6.33,7.29,8.24,9.18,10.13,11.07,12.00,12.94,13.88,,,,,,,,
13,2.46,4.06,5.03,5.99,6.95,7.90,8.85,9.79,10.73,11.67,12.60,13.54,14.47,,,,,,,
14,2.12,3.72,4.69,5.66,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.20,14.14,15.07,,,,,,
15,1.79,3.38,4.36,5.32,6.28,7.23,8.17,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.66,,,,,
16,1.45,3.05,4.02,4.98,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.53,13.47,14.40,15.33,16.26,,,,
17,1.11,2.71,3.69,4.65,5.60,6.55,7.50,8.44,9.39,10.32,11.26,12.20,13.13,14.06,14.99,15.92,16.85,,,
18,0.78,2.38,3.35,4.31,5.27,6.22,7.16,8.11,9.05,9.99,10.92,11.86,12.79,13.72,14.66,15.59,16.52,17.44,,
19,0.46,2.05,3.02,3.98,4.93,5.88,6.83,7.77,8.71,9.65,10.58,11.52,12.45,13.38,14.31,15.24,16.17,17.10,18.03,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
