i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.48,6.87,,,,,,,,,,,,,,,,,,
3,5.18,6.57,7.54,,,,,,,,,,,,,,,,,
4,4.88,6.27,7.24,8.20,,,,,,,,,,,,,,,,
5,4.58,5.97,6.94,7.89,8.84,,,,,,,,,,,,,,,
6,4.28,5.67,6.64,7.59,8.54,9.49,,,,,,,,,,,,,,
7,3.97,5.37,6.33,7.29,8.24,9.19,10.13,,,,,,,,,,,,,
8,3.67,5.07,6.03,6.99,7.94,8.89,9.83,10.77,,,,,,,,,,,,
9,3.37,4.76,5.73,6.69,7.64,8.59,9.53,10.47,11.40,,,,,,,,,,,
10,3.07,4.46,5.43,6.39,7.34,8.28,9.23,10.17,11.10,12.04,,,,,,,,,,
11,2.77,4.16,5.13,6.09,7.04,7.98,8.93,9.87,10.80,11.74,12.67,,,,,,,,,
12,2.47,3.86,4.83,5.79,6.74,7.68,8.62,9.56,10.50,11.44,12.37,13.30,,,,,,,,
13,2.17,3.56,4.53,5.49,6.44,7.38,8.32,9.26,10.20,11.13,12.07,13.00,13.93,,,,,,,
14,1.87,3.26,4.23,5.18,6.13,7.08,8.02,8.96,9.90,10.83,11.77,12.70,13.63,14.56,,,,,,
15,1.57,2.96,3.93,4.88,5.83,6.78,7.72,8.66,9.60,10.53,11.47,12.40,13.33,14.26,15.18,,,,,
16,1.26,2.66,3.62,4.58,5.53,6.48,7.42,8.36,9.30,10.23,11.16,12.10,13.03,13.96,14.88,15.81,,,,
17,0.96,2.36,3.32,4.28,5.23,6.18,7.12,8.06,9.00,9.93,10.86,11.79,12.73,13.65,14.58,15.51,16.44,,,
18,0.66,2.05,3.02,3.98,4.93,5.88,6.82,7.76,8.69,9.63,10.56,11.49,12.42,13.35,14.28,15.21,16.13,17.06,,
19,0.38,1.76,2.73,3.68,4.63,5.57,6.52,7.45,8.39,9.32,10.26,11.19,12.12,13.05,13.97,14.90,15.83,16.75,17.68,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
