i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.97,,,,,,,,,,,,,,,,,,
3,3.80,4.75,5.70,,,,,,,,,,,,,,,,,
4,3.57,4.52,5.48,6.43,,,,,,,,,,,,,,,,
5,3.35,4.30,5.26,6.20,7.14,,,,,,,,,,,,,,,
6,3.12,4.08,5.03,5.98,6.92,7.86,,,,,,,,,,,,,,
7,2.90,3.85,4.81,5.76,6.70,7.63,8.57,,,,,,,,,,,,,
8,2.68,3.63,4.58,5.53,6.47,7.41,8.34,9.27,,,,,,,,,,,,
9,2.45,3.40,4.36,5.31,6.25,7.19,8.12,9.05,9.98,,,,,,,,,,,
10,2.23,3.18,4.14,5.08,6.02,6.96,7.90,8.83,9.76,10.68,,,,,,,,,,
11,2.00,2.96,3.91,4.86,5.80,6.74,7.67,8.60,9.53,10.46,11.39,,,,,,,,,
12,1.78,2.73,3.69,4.64,5.58,6.51,7.45,8.38,9.31,10.24,11.16,12.09,,,,,,,,
13,1.56,2.51,3.47,4.41,5.35,6.29,7.22,8.16,9.08,10.01,10.94,11.86,12.79,,,,,,,
14,1.33,2.29,3.24,4.19,5.13,6.07,7.00,7.93,8.86,9.79,10.71,11.64,12.56,13.49,,,,,,
15,1.11,2.06,3.02,3.96,4.91,5.84,6.78,7.71,8.64,9.56,10.49,11.42,12.34,13.26,14.19,,,,,
16,0.89,1.84,2.79,3.74,4.68,5.62,6.55,7.48,8.41,9.34,10.27,11.19,12.12,13.04,13.96,14.88,,,,
17,0.66,1.61,2.57,3.52,4.46,5.39,6.33,7.26,8.19,9.12,10.04,10.97,11.89,12.82,13.74,14.66,15.58,,,
18,0.44,1.39,2.35,3.29,4.23,5.17,6.10,7.04,7.97,8.89,9.82,10.74,11.67,12.59,13.51,14.44,15.36,16.28,,
19,0.21,1.16,2.12,3.07,4.01,4.94,5.88,6.81,7.74,8.66,9.59,10.51,11.44,12.36,13.28,14.21,15.13,16.05,16.97,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
