i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.75,,,,,,,,,,,,,,,,,
3,3.04,4.75,6.34,,,,,,,,,,,,,,,,
4,3.04,4.75,6.34,7.83,,,,,,,,,,,,,,,
5,3.04,4.75,6.34,7.83,9.27,,,,,,,,,,,,,,
6,3.04,4.75,6.34,7.83,9.27,10.64,,,,,,,,,,,,,
7,3.04,4.75,6.34,7.83,9.27,10.64,11.98,,,,,,,,,,,,
8,3.04,4.75,6.34,7.83,9.27,10.64,11.98,13.31,,,,,,,,,,,
9,3.04,4.75,6.34,7.83,9.27,10.64,11.98,13.31,14.61,,,,,,,,,,
10,3.04,4.75,6.34,7.83,9.27,10.64,11.98,13.31,14.61,15.89,,,,,,,,,
11,3.04,4.75,6.34,7.83,9.27,10.64,11.98,13.31,14.61,15.89,17.16,,,,,,,,
12,3.04,4.75,6.34,7.83,9.27,10.64,11.98,13.31,14.61,15.89,17.16,18.41,,,,,,,
13,3.04,4.75,6.34,7.83,9.27,10.64,11.98,13.31,14.61,15.89,17.16,18.41,19.66,,,,,,
14,3.04,4.75,6.34,7.83,9.27,10.64,11.98,13.31,14.61,15.89,17.16,18.41,19.66,20.89,,,,,
15,3.04,4.75,6.34,7.83,9.27,10.64,11.98,13.31,14.61,15.89,17.16,18.41,19.66,20.89,22.11,,,,
16,3.04,4.75,6.34,7.83,9.27,10.64,11.98,13.31,14.61,15.89,17.16,18.41,19.66,20.89,22.11,23.34,,,
17,3.04,4.75,6.34,7.83,9.27,10.64,11.98,13.31,14.61,15.89,17.16,18.41,19.66,20.89,22.11,23.34,24.55,,
18,3.04,4.76,6.35,7.84,9.27,10.64,11.99,13.31,14.62,15.89,17.16,18.42,19.66,20.89,22.12,23.34,24.55,25.75,
19,2.87,4.62,6.20,7.67,9.09,10.46,11.79,13.10,14.39,15.66,16.93,18.17,19.41,20.64,21.86,23.07,24.27,25.48,26.66
