i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.85,,,,,,,,,,,,,,,,,
3,1.50,2.85,4.10,,,,,,,,,,,,,,,,
4,1.50,2.85,4.10,5.32,,,,,,,,,,,,,,,
5,1.50,2.85,4.10,5.32,6.51,,,,,,,,,,,,,,
6,1.50,2.85,4.10,5.32,6.51,7.68,,,,,,,,,,,,,
7,1.50,2.85,4.10,5.32,6.51,7.68,8.83,,,,,,,,,,,,
8,1.50,2.85,4.10,5.32,6.51,7.68,8.83,9.98,,,,,,,,,,,
9,1.50,2.85,4.10,5.32,6.51,7.68,8.83,9.98,11.11,,,,,,,,,,
10,1.50,2.85,4.10,5.32,6.51,7.68,8.83,9.98,11.11,12.24,,,,,,,,,
11,1.50,2.85,4.10,5.32,6.51,7.68,8.83,9.98,11.11,12.24,13.36,,,,,,,,
12,1.50,2.85,4.10,5.32,6.51,7.68,8.83,9.98,11.11,12.24,13.36,14.48,,,,,,,
13,1.50,2.85,4.10,5.32,6.51,7.68,8.83,9.98,11.11,12.24,13.36,14.48,15.59,,,,,,
14,1.50,2.85,4.10,5.32,6.51,7.68,8.83,9.98,11.11,12.24,13.36,14.48,15.59,16.70,,,,,
15,1.50,2.85,4.10,5.32,6.51,7.68,8.83,9.98,11.11,12.24,13.36,14.48,15.59,16.70,17.80,,,,
16,1.50,2.85,4.10,5.32,6.51,7.68,8.83,9.98,11.11,12.24,13.36,14.48,15.59,16.70,17.80,18.91,,,
17,1.50,2.85,4.10,5.32,6.51,7.68,8.83,9.98,11.11,12.24,13.36,14.48,15.59,16.70,17.80,18.91,20.04,,
18,1.50,2.85,4.10,5.32,6.51,7.68,8.83,9.98,11.11,12.24,13.36,14.48,15.59,16.70,17.80,18.91,20.04,21.56,
19,1.47,2.81,4.06,5.28,6.46,7.63,8.78,9.93,11.06,12.18,13.30,14.42,15.53,16.63,17.74,18.83,19.97,21.30,22.69
