i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.47,,,,,,,,,,,,,,,,,,
2,4.47,6.17,,,,,,,,,,,,,,,,,
3,4.47,6.17,7.72,,,,,,,,,,,,,,,,
4,4.47,6.17,7.72,9.20,,,,,,,,,,,,,,,
5,4.47,6.17,7.72,9.20,10.62,,,,,,,,,,,,,,
6,4.47,6.17,7.72,9.20,10.62,12.00,,,,,,,,,,,,,
7,4.47,6.17,7.72,9.20,10.62,12.00,13.36,,,,,,,,,,,,
8,4.47,6.17,7.72,9.20,10.62,12.00,13.36,14.69,,,,,,,,,,,
9,4.47,6.17,7.72,9.20,10.62,12.00,13.36,14.69,16.00,,,,,,,,,,
10,4.47,6.17,7.72,9.20,10.62,12.00,13.36,14.69,16.00,17.29,,,,,,,,,
11,4.47,6.17,7.72,9.20,10.62,12.00,13.36,14.69,16.00,17.29,18.57,,,,,,,,
12,4.47,6.17,7.72,9.20,10.62,12.00,13.36,14.69,16.00,17.29,18.57,19.84,,,,,,,
13,4.47,6.17,7.72,9.20,10.62,12.00,13.36,14.69,16.00,17.29,18.57,19.84,21.09,,,,,,
14,4.47,6.17,7.72,9.20,10.62,12.00,13.36,14.69,16.00,17.29,18.57,19.84,21.09,22.34,,,,,
15,4.47,6.17,7.72,9.20,10.62,12.00,13.36,14.69,16.00,17.29,18.57,19.84,21.09,22.34,23.58,,,,
16,4.47,6.17,7.72,9.20,10.62,12.00,13.36,14.69,16.00,17.29,18.57,19.84,21.09,22.34,23.58,24.81,,,
17,4.47,6.17,7.72,9.20,10.62,12.00,13.36,14.69,16.00,17.29,18.57,19.84,21.09,22.34,23.58,24.81,26.03,,
18,4.48,6.17,7.72,9.20,10.62,12.01,13.36,14.69,16.00,17.29,18.57,19.84,21.10,22.34,23.58,24.81,26.03,27.25,
19,4.46,6.05,7.56,9.00,10.41,11.77,13.12,14.43,15.73,17.02,18.29,19.55,20.80,22.04,23.27,24.49,25.71,26.92,28.13
