i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,5.09,,,,,,,,,,,,,,,,,
3,3.38,5.09,6.67,,,,,,,,,,,,,,,,
4,3.38,5.09,6.67,8.15,,,,,,,,,,,,,,,
5,3.38,5.09,6.67,8.15,9.57,,,,,,,,,,,,,,
6,3.38,5.09,6.67,8.15,9.57,10.95,,,,,,,,,,,,,
7,3.38,5.09,6.67,8.15,9.57,10.95,12.29,,,,,,,,,,,,
8,3.38,5.09,6.67,8.15,9.57,10.95,12.29,13.61,,,,,,,,,,,
9,3.38,5.09,6.67,8.15,9.57,10.95,12.29,13.61,14.91,,,,,,,,,,
10,3.38,5.09,6.67,8.15,9.57,10.95,12.29,13.61,14.91,16.19,,,,,,,,,
11,3.38,5.09,6.67,8.15,9.57,10.95,12.29,13.61,14.91,16.19,17.46,,,,,,,,
12,3.38,5.09,6.67,8.15,9.57,10.95,12.29,13.61,14.91,16.19,17.46,18.71,,,,,,,
13,3.38,5.09,6.67,8.15,9.57,10.95,12.29,13.61,14.91,16.19,17.46,18.71,19.95,,,,,,
14,3.38,5.09,6.67,8.15,9.57,10.95,12.29,13.61,14.91,16.19,17.46,18.71,19.95,21.19,,,,,
15,3.38,5.09,6.67,8.15,9.57,10.95,12.29,13.61,14.91,16.19,17.46,18.71,19.95,21.19,22.42,,,,
16,3.38,5.09,6.67,8.15,9.57,10.95,12.29,13.61,14.91,16.19,17.46,18.71,19.95,21.19,22.42,23.63,,,
17,3.38,5.09,6.66,8.15,9.57,10.95,12.29,13.61,14.91,16.19,17.46,18.71,19.95,21.19,22.42,23.63,24.85,,
18,3.38,5.10,6.67,8.15,9.58,10.95,12.30,13.62,14.91,16.19,17.46,18.72,19.96,21.19,22.42,23.64,24.85,26.06,
19,3.29,4.98,6.52,7.98,9.39,10.75,12.09,13.39,14.68,15.96,17.22,18.46,19.70,20.93,22.15,23.36,24.57,25.77,26.97
