i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.69,,,,,,,,,,,,,,,,,
3,2.12,3.69,5.11,,,,,,,,,,,,,,,,
4,2.12,3.69,5.11,6.43,,,,,,,,,,,,,,,
5,2.12,3.69,5.11,6.43,7.74,,,,,,,,,,,,,,
6,2.12,3.69,5.11,6.43,7.74,8.99,,,,,,,,,,,,,
7,2.12,3.69,5.11,6.43,7.74,8.99,10.23,,,,,,,,,,,,
8,2.12,3.69,5.11,6.43,7.74,8.99,10.23,11.46,,,,,,,,,,,
9,2.12,3.69,5.11,6.43,7.74,8.99,10.23,11.46,12.66,,,,,,,,,,
10,2.12,3.69,5.11,6.43,7.74,8.99,10.23,11.46,12.66,13.87,,,,,,,,,
11,2.12,3.69,5.11,6.43,7.74,8.99,10.23,11.46,12.66,13.87,15.05,,,,,,,,
12,2.12,3.69,5.11,6.43,7.74,8.99,10.23,11.46,12.66,13.87,15.05,16.23,,,,,,,
13,2.12,3.69,5.11,6.43,7.74,8.99,10.23,11.46,12.66,13.87,15.05,16.23,17.41,,,,,,
14,2.12,3.69,5.11,6.43,7.74,8.99,10.23,11.46,12.66,13.87,15.05,16.23,17.41,18.57,,,,,
15,2.12,3.69,5.11,6.43,7.74,8.99,10.23,11.46,12.66,13.87,15.05,16.23,17.41,18.57,19.73,,,,
16,2.12,3.69,5.11,6.43,7.74,8.99,10.23,11.46,12.66,13.87,15.05,16.23,17.41,18.57,19.73,20.88,,,
17,2.12,3.69,5.11,6.43,7.74,8.99,10.23,11.46,12.66,13.87,15.05,16.23,17.41,18.57,19.73,20.88,22.02,,
18,2.12,3.69,5.11,6.43,7.72,8.99,10.23,11.46,12.66,13.87,15.04,16.23,17.39,18.57,19.73,20.88,22.02,23.16,
19,2.08,3.62,5.01,6.34,7.63,8.89,10.12,11.35,12.55,13.74,14.93,16.11,17.27,18.43,19.59,20.74,21.89,23.02,24.16
