i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.43,,,,,,,,,,,,,,,,,
3,2.77,4.43,5.96,,,,,,,,,,,,,,,,
4,2.77,4.43,5.96,7.40,,,,,,,,,,,,,,,
5,2.77,4.43,5.96,7.40,8.79,,,,,,,,,,,,,,
6,2.77,4.43,5.96,7.40,8.79,10.14,,,,,,,,,,,,,
7,2.77,4.43,5.96,7.40,8.79,10.14,11.46,,,,,,,,,,,,
8,2.77,4.43,5.96,7.40,8.79,10.14,11.46,12.75,,,,,,,,,,,
9,2.77,4.43,5.96,7.40,8.79,10.14,11.46,12.75,14.02,,,,,,,,,,
10,2.77,4.43,5.96,7.40,8.79,10.14,11.46,12.75,14.02,15.28,,,,,,,,,
11,2.77,4.43,5.96,7.40,8.79,10.14,11.46,12.75,14.02,15.28,16.53,,,,,,,,
12,2.77,4.43,5.96,7.40,8.79,10.14,11.46,12.75,14.02,15.28,16.53,17.76,,,,,,,
13,2.77,4.43,5.96,7.40,8.79,10.14,11.46,12.75,14.02,15.28,16.53,17.76,18.98,,,,,,
14,2.77,4.43,5.96,7.40,8.79,10.14,11.46,12.75,14.02,15.28,16.53,17.76,18.98,20.20,,,,,
15,2.77,4.43,5.96,7.40,8.79,10.14,11.46,12.75,14.02,15.28,16.53,17.76,18.98,20.20,21.41,,,,
16,2.77,4.43,5.96,7.40,8.79,10.14,11.46,12.75,14.02,15.28,16.53,17.76,18.98,20.20,21.41,22.60,,,
17,2.77,4.43,5.96,7.40,8.79,10.14,11.46,12.75,14.02,15.28,16.53,17.76,18.98,20.20,21.41,22.60,23.80,,
18,2.78,4.43,5.96,7.41,8.79,10.14,11.46,12.75,14.03,15.29,16.53,17.77,18.99,20.20,21.41,22.61,23.80,24.99,
19,2.61,4.30,5.83,7.26,8.64,9.98,11.29,12.57,13.84,15.09,16.33,17.56,18.78,19.99,21.19,22.38,23.57,24.76,25.93
