i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.09,,,,,,,,,,,,,,,,,
3,1.71,3.09,4.37,,,,,,,,,,,,,,,,
4,1.71,3.09,4.37,5.60,,,,,,,,,,,,,,,
5,1.71,3.09,4.37,5.60,6.81,,,,,,,,,,,,,,
6,1.71,3.09,4.37,5.60,6.81,7.99,,,,,,,,,,,,,
7,1.71,3.09,4.37,5.60,6.81,7.99,9.16,,,,,,,,,,,,
8,1.71,3.09,4.37,5.60,6.81,7.99,9.16,10.32,,,,,,,,,,,
9,1.71,3.09,4.37,5.60,6.81,7.99,9.16,10.32,11.46,,,,,,,,,,
10,1.71,3.09,4.37,5.60,6.81,7.99,9.16,10.32,11.46,12.61,,,,,,,,,
11,1.71,3.09,4.37,5.60,6.81,7.99,9.16,10.32,11.46,12.61,13.74,,,,,,,,
12,1.71,3.09,4.37,5.60,6.81,7.99,9.16,10.32,11.46,12.61,13.74,14.87,,,,,,,
13,1.71,3.09,4.37,5.60,6.81,7.99,9.16,10.32,11.46,12.61,13.74,14.87,15.99,,,,,,
14,1.71,3.09,4.37,5.60,6.81,7.99,9.16,10.32,11.46,12.61,13.74,14.87,15.99,17.11,,,,,
15,1.71,3.09,4.37,5.60,6.81,7.99,9.16,10.32,11.46,12.61,13.74,14.87,15.99,17.11,18.22,,,,
16,1.71,3.09,4.37,5.60,6.81,7.99,9.16,10.32,11.46,12.61,13.74,14.87,15.99,17.11,18.22,19.33,,,
17,1.71,3.09,4.37,5.60,6.81,7.99,9.16,10.32,11.46,12.61,13.74,14.87,15.99,17.11,18.22,19.33,20.43,,
18,1.71,3.08,4.37,5.60,6.81,7.99,9.16,10.32,11.46,12.61,13.74,14.87,15.98,17.11,18.21,19.33,20.43,21.56,
19,1.68,3.04,4.32,5.55,6.75,7.93,9.11,10.26,11.40,12.54,13.68,14.79,15.91,17.03,18.14,19.25,20.36,21.46,22.69
