i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.62,6.83,,,,,,,,,,,,,,,,,,
3,5.31,6.52,7.49,,,,,,,,,,,,,,,,,
4,5.00,6.21,7.18,8.14,,,,,,,,,,,,,,,,
5,4.69,5.90,6.87,7.83,8.79,,,,,,,,,,,,,,,
6,4.38,5.58,6.56,7.52,8.48,9.42,,,,,,,,,,,,,,
7,4.07,5.27,6.25,7.21,8.17,9.11,10.06,,,,,,,,,,,,,
8,3.76,4.96,5.94,6.90,7.86,8.80,9.75,10.69,,,,,,,,,,,,
9,3.45,4.65,5.63,6.59,7.54,8.49,9.44,10.38,11.32,,,,,,,,,,,
10,3.14,4.34,5.32,6.28,7.23,8.18,9.13,10.07,11.01,11.94,,,,,,,,,,
11,2.82,4.03,5.01,5.97,6.92,7.87,8.82,9.76,10.70,11.63,12.57,,,,,,,,,
12,2.51,3.72,4.70,5.66,6.61,7.56,8.51,9.45,10.39,11.32,12.26,13.19,,,,,,,,
13,2.20,3.41,4.39,5.35,6.30,7.25,8.20,9.14,10.08,11.01,11.95,12.88,13.81,,,,,,,
14,1.89,3.10,4.08,5.04,5.99,6.94,7.89,8.83,9.77,10.70,11.64,12.57,13.50,14.43,,,,,,
15,1.58,2.79,3.77,4.73,5.68,6.63,7.58,8.52,9.46,10.39,11.33,12.26,13.19,14.12,15.05,,,,,
16,1.27,2.48,3.46,4.42,5.37,6.32,7.27,8.21,9.14,10.08,11.02,11.95,12.88,13.81,14.74,15.67,,,,
17,0.96,2.17,3.14,4.11,5.06,6.01,6.95,7.90,8.83,9.77,10.71,11.64,12.57,13.50,14.43,15.36,16.29,,,
18,0.65,1.86,2.83,3.80,4.75,5.70,6.64,7.59,8.52,9.46,10.39,11.33,12.26,13.19,14.12,15.05,15.97,16.90,,
19,0.36,1.56,2.53,3.49,4.44,5.39,6.33,7.27,8.21,9.15,10.08,11.01,11.94,12.87,13.80,14.73,15.66,16.58,17.51,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
