i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.23,,,,,,,,,,,,,,,,,,,
2,2.11,3.02,,,,,,,,,,,,,,,,,,
3,1.99,2.91,3.84,,,,,,,,,,,,,,,,,
4,1.87,2.79,3.72,4.65,,,,,,,,,,,,,,,,
5,1.76,2.67,3.60,4.53,5.45,,,,,,,,,,,,,,,
6,1.64,2.55,3.49,4.41,5.34,6.26,,,,,,,,,,,,,,
7,1.52,2.44,3.37,4.29,5.22,6.14,7.06,,,,,,,,,,,,,
8,1.41,2.32,3.25,4.18,5.10,6.02,6.94,7.86,,,,,,,,,,,,
9,1.29,2.20,3.13,4.06,4.98,5.90,6.82,7.74,8.66,,,,,,,,,,,
10,1.17,2.09,3.02,3.94,4.87,5.79,6.71,7.62,8.54,9.46,,,,,,,,,,
11,1.05,1.97,2.90,3.83,4.75,5.67,6.59,7.51,8.42,9.34,10.25,,,,,,,,,
12,0.94,1.85,2.78,3.71,4.63,5.55,6.47,7.39,8.31,9.22,10.14,11.05,,,,,,,,
13,0.82,1.73,2.66,3.59,4.51,5.43,6.35,7.27,8.19,9.10,10.02,10.93,11.85,,,,,,,
14,0.70,1.62,2.55,3.47,4.40,5.32,6.24,7.15,8.07,8.99,9.90,10.82,11.73,12.64,,,,,,
15,0.58,1.50,2.43,3.36,4.28,5.20,6.12,7.04,7.95,8.87,9.78,10.70,11.61,12.53,13.44,,,,,
16,0.47,1.38,2.31,3.24,4.16,5.08,6.00,6.92,7.84,8.75,9.67,10.58,11.50,12.41,13.33,14.22,,,,
17,0.35,1.26,2.20,3.12,4.04,4.97,5.88,6.80,7.72,8.64,9.55,10.46,11.38,12.29,13.21,14.11,15.15,,,
18,0.23,1.15,2.08,3.00,3.93,4.85,5.77,6.69,7.60,8.52,9.43,10.35,11.26,12.17,13.09,13.99,15.03,15.56,,
19,0.11,1.03,1.96,2.89,3.81,4.73,5.65,6.57,7.48,8.40,9.31,10.23,11.14,12.05,12.97,13.88,14.93,15.61,16.17,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
