i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.42,6.84,,,,,,,,,,,,,,,,,,
3,5.12,6.54,7.50,,,,,,,,,,,,,,,,,
4,4.82,6.24,7.21,8.16,,,,,,,,,,,,,,,,
5,4.52,5.94,6.91,7.87,8.82,,,,,,,,,,,,,,,
6,4.23,5.65,6.61,7.57,8.52,9.46,,,,,,,,,,,,,,
7,3.93,5.35,6.31,7.27,8.22,9.17,10.11,,,,,,,,,,,,,
8,3.63,5.05,6.02,6.97,7.92,8.87,9.81,10.75,,,,,,,,,,,,
9,3.33,4.75,5.72,6.68,7.63,8.57,9.51,10.45,11.39,,,,,,,,,,,
10,3.04,4.46,5.42,6.38,7.33,8.27,9.22,10.15,11.09,12.02,,,,,,,,,,
11,2.74,4.16,5.12,6.08,7.03,7.98,8.92,9.86,10.79,11.73,12.66,,,,,,,,,
12,2.44,3.86,4.83,5.78,6.73,7.68,8.62,9.56,10.49,11.43,12.36,13.29,,,,,,,,
13,2.14,3.56,4.53,5.49,6.44,7.38,8.32,9.26,10.20,11.13,12.06,13.00,13.93,,,,,,,
14,1.85,3.27,4.23,5.19,6.14,7.08,8.02,8.96,9.90,10.83,11.77,12.70,13.63,14.56,,,,,,
15,1.55,2.97,3.93,4.89,5.84,6.79,7.73,8.67,9.60,10.54,11.47,12.40,13.33,14.26,15.19,,,,,
16,1.25,2.67,3.64,4.59,5.54,6.49,7.43,8.37,9.30,10.24,11.17,12.10,13.03,13.96,14.89,15.82,,,,
17,0.95,2.37,3.34,4.30,5.25,6.19,7.13,8.07,9.01,9.94,10.87,11.81,12.74,13.66,14.59,15.52,16.45,,,
18,0.66,2.08,3.04,4.00,4.95,5.89,6.83,7.77,8.71,9.64,10.58,11.51,12.44,13.37,14.29,15.22,16.15,17.07,,
19,0.38,1.79,2.75,3.70,4.65,5.60,6.54,7.47,8.41,9.34,10.28,11.21,12.14,13.06,13.99,14.92,15.84,16.77,17.69,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
