i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.23,,,,,,,,,,,,,,,,,,
2,4.23,5.90,,,,,,,,,,,,,,,,,
3,4.23,5.90,7.42,,,,,,,,,,,,,,,,
4,4.23,5.90,7.42,8.87,,,,,,,,,,,,,,,
5,4.23,5.90,7.42,8.87,10.27,,,,,,,,,,,,,,
6,4.23,5.90,7.42,8.87,10.27,11.63,,,,,,,,,,,,,
7,4.23,5.90,7.42,8.87,10.27,11.63,12.96,,,,,,,,,,,,
8,4.23,5.90,7.42,8.87,10.27,11.63,12.96,14.27,,,,,,,,,,,
9,4.23,5.90,7.42,8.87,10.27,11.63,12.96,14.27,15.57,,,,,,,,,,
10,4.23,5.90,7.42,8.87,10.27,11.63,12.96,14.27,15.57,16.84,,,,,,,,,
11,4.23,5.90,7.42,8.87,10.27,11.63,12.96,14.27,15.57,16.84,18.10,,,,,,,,
12,4.23,5.90,7.42,8.87,10.27,11.63,12.96,14.27,15.57,16.84,18.10,19.36,,,,,,,
13,4.23,5.90,7.42,8.87,10.27,11.63,12.96,14.27,15.57,16.84,18.10,19.36,20.60,,,,,,
14,4.23,5.90,7.42,8.87,10.27,11.63,12.96,14.27,15.57,16.84,18.10,19.36,20.60,21.83,,,,,
15,4.23,5.90,7.42,8.87,10.27,11.63,12.96,14.27,15.57,16.84,18.10,19.36,20.60,21.83,23.05,,,,
16,4.23,5.90,7.42,8.87,10.27,11.63,12.96,14.27,15.57,16.84,18.10,19.36,20.60,21.83,23.05,24.27,,,
17,4.23,5.90,7.42,8.87,10.27,11.63,12.96,14.27,15.57,16.84,18.10,19.36,20.60,21.83,23.05,24.27,25.48,,
18,4.24,5.90,7.43,8.88,10.27,11.64,12.97,14.28,15.57,16.85,18.11,19.36,20.60,21.83,23.06,24.27,25.48,26.69,
19,4.24,5.80,7.28,8.70,10.08,11.43,12.75,14.05,15.33,16.60,17.86,19.10,20.34,21.56,22.78,23.99,25.20,26.40,27.59
