i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.70,,,,,,,,,,,,,,,,,
3,2.98,4.70,6.29,,,,,,,,,,,,,,,,
4,2.98,4.70,6.29,7.79,,,,,,,,,,,,,,,
5,2.98,4.70,6.29,7.79,9.23,,,,,,,,,,,,,,
6,2.98,4.70,6.29,7.79,9.23,10.62,,,,,,,,,,,,,
7,2.98,4.70,6.29,7.79,9.23,10.62,11.97,,,,,,,,,,,,
8,2.98,4.70,6.29,7.79,9.23,10.62,11.97,13.30,,,,,,,,,,,
9,2.98,4.70,6.29,7.79,9.23,10.62,11.97,13.30,14.60,,,,,,,,,,
10,2.98,4.70,6.29,7.79,9.23,10.62,11.97,13.30,14.60,15.89,,,,,,,,,
11,2.98,4.70,6.29,7.79,9.23,10.62,11.97,13.30,14.60,15.89,17.16,,,,,,,,
12,2.98,4.70,6.29,7.79,9.23,10.62,11.97,13.30,14.60,15.89,17.16,18.42,,,,,,,
13,2.98,4.70,6.29,7.79,9.23,10.62,11.97,13.30,14.60,15.89,17.16,18.42,19.66,,,,,,
14,2.98,4.70,6.29,7.79,9.23,10.62,11.97,13.30,14.60,15.89,17.16,18.42,19.66,20.90,,,,,
15,2.98,4.70,6.29,7.79,9.23,10.62,11.97,13.30,14.60,15.89,17.16,18.42,19.66,20.90,22.12,,,,
16,2.98,4.70,6.29,7.79,9.23,10.62,11.97,13.30,14.60,15.89,17.16,18.42,19.66,20.90,22.12,23.34,,,
17,2.98,4.70,6.29,7.79,9.23,10.62,11.97,13.30,14.60,15.89,17.16,18.42,19.66,20.90,22.12,23.34,24.55,,
18,2.99,4.70,6.29,7.79,9.23,10.62,11.98,13.30,14.61,15.89,17.16,18.42,19.66,20.90,22.13,23.34,24.55,25.76,
19,2.77,4.56,6.14,7.63,9.05,10.43,11.77,13.09,14.38,15.66,16.92,18.17,19.41,20.64,21.86,23.07,24.28,25.48,26.67
