i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.52,,,,,,,,,,,,,,,,,
3,2.04,3.52,4.87,,,,,,,,,,,,,,,,
4,2.04,3.52,4.87,6.16,,,,,,,,,,,,,,,
5,2.04,3.52,4.87,6.16,7.42,,,,,,,,,,,,,,
6,2.04,3.52,4.87,6.16,7.42,8.65,,,,,,,,,,,,,
7,2.04,3.52,4.87,6.16,7.42,8.65,9.86,,,,,,,,,,,,
8,2.04,3.52,4.87,6.16,7.42,8.65,9.86,11.06,,,,,,,,,,,
9,2.04,3.52,4.87,6.16,7.42,8.65,9.86,11.06,12.25,,,,,,,,,,
10,2.04,3.52,4.87,6.16,7.42,8.65,9.86,11.06,12.25,13.42,,,,,,,,,
11,2.04,3.52,4.87,6.16,7.42,8.65,9.86,11.06,12.25,13.42,14.59,,,,,,,,
12,2.04,3.52,4.87,6.16,7.42,8.65,9.86,11.06,12.25,13.42,14.59,15.75,,,,,,,
13,2.04,3.52,4.87,6.16,7.42,8.65,9.86,11.06,12.25,13.42,14.59,15.75,16.90,,,,,,
14,2.04,3.52,4.87,6.16,7.42,8.65,9.86,11.06,12.25,13.42,14.59,15.75,16.90,18.04,,,,,
15,2.04,3.52,4.87,6.16,7.42,8.65,9.86,11.06,12.25,13.42,14.59,15.75,16.90,18.04,19.18,,,,
16,2.04,3.52,4.87,6.16,7.42,8.65,9.86,11.06,12.25,13.42,14.59,15.75,16.90,18.04,19.18,20.32,,,
17,2.04,3.52,4.87,6.16,7.42,8.65,9.86,11.06,12.25,13.42,14.59,15.75,16.90,18.04,19.18,20.32,21.45,,
18,2.04,3.52,4.87,6.16,7.42,8.65,9.86,11.06,12.25,13.42,14.59,15.74,16.90,18.04,19.18,20.32,21.45,22.58,
19,2.00,3.46,4.80,6.09,7.34,8.57,9.78,10.97,12.15,13.33,14.49,15.64,16.79,17.94,19.08,20.21,21.34,22.46,23.59
