i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.48,,,,,,,,,,,,,,,,,
3,2.81,4.48,6.05,,,,,,,,,,,,,,,,
4,2.81,4.48,6.05,7.54,,,,,,,,,,,,,,,
5,2.81,4.48,6.05,7.54,8.96,,,,,,,,,,,,,,
6,2.81,4.48,6.05,7.54,8.96,10.33,,,,,,,,,,,,,
7,2.81,4.48,6.05,7.54,8.96,10.33,11.67,,,,,,,,,,,,
8,2.81,4.48,6.05,7.54,8.96,10.33,11.67,12.98,,,,,,,,,,,
9,2.81,4.48,6.05,7.54,8.96,10.33,11.67,12.98,14.28,,,,,,,,,,
10,2.81,4.48,6.05,7.54,8.96,10.33,11.67,12.98,14.28,15.55,,,,,,,,,
11,2.81,4.48,6.05,7.54,8.96,10.33,11.67,12.98,14.28,15.55,16.82,,,,,,,,
12,2.81,4.48,6.05,7.54,8.96,10.33,11.67,12.98,14.28,15.55,16.82,18.06,,,,,,,
13,2.81,4.48,6.05,7.54,8.96,10.33,11.67,12.98,14.28,15.55,16.82,18.06,19.30,,,,,,
14,2.81,4.48,6.05,7.54,8.96,10.33,11.67,12.98,14.28,15.55,16.82,18.06,19.30,20.52,,,,,
15,2.81,4.48,6.05,7.54,8.96,10.33,11.67,12.98,14.28,15.55,16.82,18.06,19.30,20.52,21.75,,,,
16,2.81,4.48,6.05,7.54,8.96,10.33,11.67,12.98,14.28,15.55,16.82,18.06,19.30,20.52,21.75,22.95,,,
17,2.81,4.48,6.05,7.54,8.96,10.33,11.67,12.98,14.28,15.55,16.82,18.06,19.30,20.52,21.75,22.95,24.16,,
18,2.81,4.49,6.07,7.54,8.96,10.34,11.68,12.99,14.28,15.56,16.82,18.07,19.30,20.54,21.75,22.96,24.16,25.36,
19,2.57,4.34,5.92,7.38,8.79,10.15,11.48,12.79,14.07,15.34,16.59,17.84,19.07,20.30,21.50,22.71,23.91,25.11,26.30
