i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.92,7.58,,,,,,,,,,,,,,,,,,
3,5.60,7.26,8.23,,,,,,,,,,,,,,,,,
4,5.27,6.94,7.91,8.87,,,,,,,,,,,,,,,,
5,4.95,6.62,7.59,8.55,9.50,,,,,,,,,,,,,,,
6,4.63,6.29,7.26,8.22,9.18,10.12,,,,,,,,,,,,,,
7,4.30,5.97,6.94,7.90,8.85,9.80,10.74,,,,,,,,,,,,,
8,3.98,5.65,6.62,7.58,8.53,9.48,10.42,11.36,,,,,,,,,,,,
9,3.66,5.32,6.29,7.25,8.21,9.15,10.10,11.04,11.98,,,,,,,,,,,
10,3.34,5.00,5.97,6.93,7.88,8.83,9.77,10.72,11.66,12.59,,,,,,,,,,
11,3.01,4.68,5.65,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.20,,,,,,,,,
12,2.69,4.35,5.32,6.28,7.24,8.18,9.13,10.07,11.01,11.95,12.88,13.81,,,,,,,,
13,2.37,4.03,5.00,5.96,6.91,7.86,8.81,9.75,10.69,11.62,12.56,13.49,14.42,,,,,,,
14,2.04,3.71,4.68,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.03,,,,,,
15,1.72,3.38,4.35,5.31,6.27,7.22,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.64,,,,,
16,1.40,3.06,4.03,4.99,5.94,6.89,7.84,8.78,9.72,10.65,11.59,12.52,13.45,14.39,15.32,16.24,,,,
17,1.07,2.74,3.71,4.67,5.62,6.57,7.51,8.45,9.39,10.33,11.27,12.20,13.13,14.06,14.99,15.92,16.85,,,
18,0.75,2.41,3.38,4.34,5.30,6.25,7.19,8.13,9.07,10.01,10.94,11.88,12.81,13.74,14.67,15.60,16.53,17.45,,
19,0.45,2.10,3.07,4.02,4.98,5.92,6.87,7.81,8.74,9.68,10.61,11.55,12.48,13.41,14.34,15.27,16.19,17.12,18.05,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
