i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,7.36,,,,,,,,,,,,,,,,,,
3,5.64,7.03,8.00,,,,,,,,,,,,,,,,,
4,5.31,6.70,7.68,8.64,,,,,,,,,,,,,,,,
5,4.98,6.37,7.35,8.31,9.27,,,,,,,,,,,,,,,
6,4.65,6.05,7.02,7.99,8.94,9.89,,,,,,,,,,,,,,
7,4.33,5.72,6.70,7.66,8.61,9.56,10.51,,,,,,,,,,,,,
8,4.00,5.39,6.37,7.33,8.29,9.24,10.18,11.13,,,,,,,,,,,,
9,3.67,5.07,6.04,7.00,7.96,8.91,9.86,10.80,11.74,,,,,,,,,,,
10,3.34,4.74,5.71,6.68,7.63,8.58,9.53,10.47,11.41,12.35,,,,,,,,,,
11,3.02,4.41,5.39,6.35,7.31,8.26,9.20,10.14,11.08,12.02,12.96,,,,,,,,,
12,2.69,4.08,5.06,6.02,6.98,7.93,8.87,9.82,10.76,11.70,12.63,13.57,,,,,,,,
13,2.36,3.76,4.73,5.70,6.65,7.60,8.55,9.49,10.43,11.37,12.30,13.24,14.17,,,,,,,
14,2.04,3.43,4.40,5.37,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.91,13.84,14.78,,,,,,
15,1.71,3.10,4.08,5.04,6.00,6.95,7.89,8.84,9.78,10.71,11.65,12.58,13.52,14.45,15.38,,,,,
16,1.38,2.77,3.75,4.71,5.67,6.62,7.57,8.51,9.45,10.39,11.32,12.26,13.19,14.12,15.05,15.98,,,,
17,1.05,2.45,3.42,4.39,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.93,12.86,13.79,14.73,15.66,16.58,,,
18,0.73,2.12,3.10,4.06,5.01,5.96,6.91,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,16.26,17.18,,
19,0.42,1.80,2.77,3.73,4.69,5.64,6.58,7.52,8.46,9.40,10.34,11.27,12.20,13.13,14.06,14.99,15.92,16.85,17.78,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
