i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.41,,,,,,,,,,,,,,,,,
3,2.75,4.41,5.93,,,,,,,,,,,,,,,,
4,2.75,4.41,5.93,7.37,,,,,,,,,,,,,,,
5,2.75,4.41,5.93,7.37,8.76,,,,,,,,,,,,,,
6,2.75,4.41,5.93,7.37,8.76,10.11,,,,,,,,,,,,,
7,2.75,4.41,5.93,7.37,8.76,10.11,11.43,,,,,,,,,,,,
8,2.75,4.41,5.93,7.37,8.76,10.11,11.43,12.71,,,,,,,,,,,
9,2.75,4.41,5.93,7.37,8.76,10.11,11.43,12.71,13.98,,,,,,,,,,
10,2.75,4.41,5.93,7.37,8.76,10.11,11.43,12.71,13.98,15.24,,,,,,,,,
11,2.75,4.41,5.93,7.37,8.76,10.11,11.43,12.71,13.98,15.24,16.48,,,,,,,,
12,2.75,4.41,5.93,7.37,8.76,10.11,11.43,12.71,13.98,15.24,16.48,17.73,,,,,,,
13,2.75,4.41,5.93,7.37,8.76,10.11,11.43,12.71,13.98,15.24,16.48,17.73,18.95,,,,,,
14,2.75,4.41,5.93,7.37,8.76,10.11,11.43,12.71,13.98,15.24,16.48,17.73,18.95,20.16,,,,,
15,2.75,4.41,5.93,7.37,8.76,10.11,11.43,12.71,13.98,15.24,16.48,17.73,18.95,20.16,21.36,,,,
16,2.75,4.41,5.93,7.37,8.76,10.11,11.43,12.71,13.98,15.24,16.48,17.73,18.95,20.16,21.36,22.57,,,
17,2.75,4.41,5.93,7.37,8.76,10.11,11.43,12.71,13.98,15.24,16.48,17.73,18.95,20.16,21.36,22.57,23.75,,
18,2.77,4.41,5.93,7.38,8.77,10.11,11.43,12.71,13.99,15.24,16.50,17.73,18.95,20.16,21.36,22.57,23.75,24.95,
19,2.59,4.29,5.80,7.24,8.61,9.95,11.26,12.54,13.80,15.05,16.30,17.52,18.73,19.95,21.14,22.34,23.54,24.71,25.89
