i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.09,,,,,,,,,,,,,,,,,,,
2,1.98,2.54,,,,,,,,,,,,,,,,,,
3,1.87,2.43,3.36,,,,,,,,,,,,,,,,,
4,1.76,2.32,3.25,4.18,,,,,,,,,,,,,,,,
5,1.65,2.21,3.14,4.06,4.99,,,,,,,,,,,,,,,
6,1.54,2.10,3.03,3.95,4.88,5.80,,,,,,,,,,,,,,
7,1.43,1.99,2.92,3.84,4.77,5.69,6.60,,,,,,,,,,,,,
8,1.32,1.88,2.81,3.73,4.66,5.58,6.49,7.41,,,,,,,,,,,,
9,1.21,1.77,2.70,3.62,4.54,5.46,6.38,7.30,8.22,,,,,,,,,,,
10,1.10,1.66,2.59,3.51,4.43,5.35,6.27,7.19,8.11,9.02,,,,,,,,,,
11,0.99,1.55,2.48,3.40,4.32,5.24,6.16,7.08,7.99,8.91,9.82,,,,,,,,,
12,0.87,1.43,2.37,3.29,4.21,5.13,6.05,6.97,7.88,8.80,9.71,10.63,,,,,,,,
13,0.76,1.32,2.25,3.18,4.10,5.02,5.94,6.86,7.77,8.69,9.60,10.52,11.43,,,,,,,
14,0.65,1.21,2.14,3.07,3.99,4.91,5.83,6.75,7.66,8.58,9.49,10.41,11.32,12.24,,,,,,
15,0.54,1.10,2.03,2.96,3.88,4.80,5.72,6.64,7.55,8.47,9.38,10.30,11.21,12.13,13.05,,,,,
16,0.43,0.99,1.92,2.85,3.77,4.69,5.61,6.53,7.44,8.36,9.27,10.19,11.10,12.02,12.94,13.98,,,,
17,0.32,0.88,1.81,2.74,3.66,4.58,5.50,6.42,7.33,8.25,9.16,10.07,10.99,11.91,12.83,13.87,14.82,,,
18,0.21,0.77,1.70,2.63,3.55,4.47,5.39,6.31,7.22,8.14,9.05,9.96,10.88,11.80,12.72,13.76,14.71,14.62,,
19,0.10,0.66,1.59,2.52,3.44,4.36,5.28,6.19,7.11,8.02,8.94,9.85,10.76,11.68,12.60,13.66,14.62,14.93,14.92,
20,0.00,0.52,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72
