i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.99,,,,,,,,,,,,,,,,,
3,1.59,2.99,4.28,,,,,,,,,,,,,,,,
4,1.59,2.99,4.28,5.53,,,,,,,,,,,,,,,
5,1.59,2.99,4.28,5.53,6.74,,,,,,,,,,,,,,
6,1.59,2.99,4.28,5.53,6.74,7.93,,,,,,,,,,,,,
7,1.59,2.99,4.28,5.53,6.74,7.93,9.10,,,,,,,,,,,,
8,1.59,2.99,4.28,5.53,6.74,7.93,9.10,10.27,,,,,,,,,,,
9,1.59,2.99,4.28,5.53,6.74,7.93,9.10,10.27,11.42,,,,,,,,,,
10,1.59,2.99,4.28,5.53,6.74,7.93,9.10,10.27,11.42,12.56,,,,,,,,,
11,1.59,2.99,4.28,5.53,6.74,7.93,9.10,10.27,11.42,12.56,13.70,,,,,,,,
12,1.59,2.99,4.28,5.53,6.74,7.93,9.10,10.27,11.42,12.56,13.70,14.83,,,,,,,
13,1.59,2.99,4.28,5.53,6.74,7.93,9.10,10.27,11.42,12.56,13.70,14.83,15.96,,,,,,
14,1.59,2.99,4.28,5.53,6.74,7.93,9.10,10.27,11.42,12.56,13.70,14.83,15.96,17.08,,,,,
15,1.59,2.99,4.28,5.53,6.74,7.93,9.10,10.27,11.42,12.56,13.70,14.83,15.96,17.08,18.19,,,,
16,1.59,2.99,4.28,5.53,6.74,7.93,9.10,10.27,11.42,12.56,13.70,14.83,15.96,17.08,18.19,19.31,,,
17,1.59,2.99,4.28,5.53,6.74,7.93,9.10,10.27,11.42,12.56,13.70,14.83,15.96,17.08,18.19,19.31,20.42,,
18,1.59,2.99,4.28,5.52,6.74,7.93,9.10,10.27,11.42,12.56,13.70,14.83,15.96,17.08,18.19,19.31,20.42,21.51,
19,1.55,2.95,4.23,5.47,6.68,7.87,9.04,10.20,11.35,12.50,13.63,14.76,15.88,17.00,18.12,19.23,20.34,21.44,22.61
