i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.51,,,,,,,,,,,,,,,,,
3,1.26,2.51,3.70,,,,,,,,,,,,,,,,
4,1.26,2.51,3.70,4.86,,,,,,,,,,,,,,,
5,1.26,2.51,3.70,4.86,5.99,,,,,,,,,,,,,,
6,1.26,2.51,3.70,4.86,5.99,7.12,,,,,,,,,,,,,
7,1.26,2.51,3.70,4.86,5.99,7.12,8.24,,,,,,,,,,,,
8,1.26,2.51,3.70,4.86,5.99,7.12,8.24,9.34,,,,,,,,,,,
9,1.26,2.51,3.70,4.86,5.99,7.12,8.24,9.34,10.44,,,,,,,,,,
10,1.26,2.51,3.70,4.86,5.99,7.12,8.24,9.34,10.44,11.53,,,,,,,,,
11,1.26,2.51,3.70,4.86,5.99,7.12,8.24,9.34,10.44,11.53,12.77,,,,,,,,
12,1.26,2.51,3.70,4.86,5.99,7.12,8.24,9.34,10.44,11.53,12.77,14.21,,,,,,,
13,1.26,2.51,3.70,4.86,5.99,7.12,8.24,9.34,10.44,11.53,12.73,14.21,17.19,,,,,,
14,1.26,2.51,3.70,4.86,5.99,7.12,8.24,9.34,10.44,11.54,12.73,14.21,17.19,19.20,,,,,
15,1.26,2.51,3.70,4.86,5.99,7.12,8.24,9.34,10.44,11.54,12.72,14.21,17.19,19.20,20.10,,,,
16,1.26,2.51,3.70,4.86,5.99,7.12,8.24,9.34,10.44,11.54,12.72,14.21,17.19,19.20,20.10,21.20,,,
17,1.26,2.51,3.70,4.86,5.99,7.12,8.24,9.34,10.44,11.54,12.72,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.26,2.51,3.70,4.86,5.99,7.12,8.23,9.34,10.44,11.54,12.71,14.21,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.24,2.48,3.67,4.83,5.96,7.09,8.20,9.31,10.41,11.50,12.61,14.00,17.19,19.01,20.10,21.20,22.30,23.70,24.70
