i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.08,7.25,,,,,,,,,,,,,,,,,,
3,5.74,6.91,7.90,,,,,,,,,,,,,,,,,
4,5.41,6.58,7.56,8.53,,,,,,,,,,,,,,,,
5,5.07,6.24,7.23,8.20,9.16,,,,,,,,,,,,,,,
6,4.73,5.91,6.89,7.86,8.82,9.78,,,,,,,,,,,,,,
7,4.40,5.57,6.55,7.52,8.48,9.44,10.39,,,,,,,,,,,,,
8,4.06,5.23,6.22,7.19,8.15,9.10,10.05,11.00,,,,,,,,,,,,
9,3.72,4.90,5.88,6.85,7.81,8.77,9.72,10.66,11.60,,,,,,,,,,,
10,3.39,4.56,5.55,6.52,7.48,8.43,9.38,10.32,11.27,12.21,,,,,,,,,,
11,3.05,4.23,5.21,6.18,7.14,8.09,9.04,9.99,10.93,11.87,12.81,,,,,,,,,
12,2.72,3.89,4.87,5.84,6.80,7.76,8.71,9.65,10.60,11.54,12.47,13.41,,,,,,,,
13,2.38,3.55,4.54,5.51,6.47,7.42,8.37,9.32,10.26,11.20,12.14,13.07,14.01,,,,,,,
14,2.04,3.22,4.20,5.17,6.13,7.09,8.03,8.98,9.92,10.86,11.80,12.74,13.67,14.60,,,,,,
15,1.71,2.88,3.87,4.84,5.80,6.75,7.70,8.64,9.59,10.53,11.46,12.40,13.34,14.27,15.20,,,,,
16,1.37,2.54,3.53,4.50,5.46,6.41,7.36,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.86,15.80,,,,
17,1.04,2.21,3.19,4.16,5.12,6.08,7.03,7.97,8.91,9.85,10.79,11.73,12.66,13.60,14.53,15.46,16.39,,,
18,0.70,1.87,2.86,3.83,4.79,5.74,6.69,7.64,8.58,9.52,10.46,11.39,12.33,13.26,14.19,15.12,16.05,16.98,,
19,0.37,1.54,2.53,3.49,4.45,5.41,6.35,7.30,8.24,9.18,10.12,11.05,11.98,12.92,13.85,14.78,15.71,16.64,17.56,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
