i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.83,,,,,,,,,,,,,,,,,
3,2.25,3.83,5.25,,,,,,,,,,,,,,,,
4,2.25,3.83,5.25,6.60,,,,,,,,,,,,,,,
5,2.25,3.83,5.25,6.60,7.91,,,,,,,,,,,,,,
6,2.25,3.83,5.25,6.60,7.91,9.18,,,,,,,,,,,,,
7,2.25,3.83,5.25,6.60,7.91,9.18,10.43,,,,,,,,,,,,
8,2.25,3.83,5.25,6.60,7.91,9.18,10.43,11.65,,,,,,,,,,,
9,2.25,3.83,5.25,6.60,7.91,9.18,10.43,11.65,12.87,,,,,,,,,,
10,2.25,3.83,5.25,6.60,7.91,9.18,10.43,11.65,12.87,14.07,,,,,,,,,
11,2.25,3.83,5.25,6.60,7.91,9.18,10.43,11.65,12.87,14.07,15.27,,,,,,,,
12,2.25,3.83,5.25,6.60,7.91,9.18,10.43,11.65,12.87,14.07,15.27,16.45,,,,,,,
13,2.25,3.83,5.25,6.60,7.91,9.18,10.43,11.65,12.87,14.07,15.27,16.45,17.62,,,,,,
14,2.25,3.83,5.25,6.60,7.91,9.18,10.43,11.65,12.87,14.07,15.27,16.45,17.62,18.80,,,,,
15,2.25,3.83,5.25,6.60,7.91,9.18,10.43,11.65,12.87,14.07,15.27,16.45,17.62,18.80,19.96,,,,
16,2.25,3.83,5.25,6.60,7.91,9.18,10.43,11.65,12.87,14.07,15.27,16.45,17.62,18.80,19.96,21.12,,,
17,2.25,3.83,5.25,6.60,7.91,9.18,10.43,11.65,12.87,14.07,15.27,16.45,17.62,18.80,19.96,21.12,22.27,,
18,2.25,3.83,5.25,6.59,7.90,9.18,10.42,11.65,12.87,14.07,15.27,16.45,17.62,18.80,19.96,21.11,22.27,23.42,
19,2.20,3.75,5.17,6.50,7.79,9.06,10.30,11.54,12.74,13.95,15.13,16.32,17.49,18.66,19.82,20.98,22.12,23.27,24.41
