i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.20,,,,,,,,,,,,,,,,,,
2,4.20,5.94,,,,,,,,,,,,,,,,,
3,4.20,5.94,7.53,,,,,,,,,,,,,,,,
4,4.20,5.94,7.53,9.04,,,,,,,,,,,,,,,
5,4.20,5.94,7.53,9.04,10.48,,,,,,,,,,,,,,
6,4.20,5.94,7.53,9.04,10.48,11.88,,,,,,,,,,,,,
7,4.20,5.94,7.53,9.04,10.48,11.88,13.25,,,,,,,,,,,,
8,4.20,5.94,7.53,9.04,10.48,11.88,13.25,14.60,,,,,,,,,,,
9,4.20,5.94,7.53,9.04,10.48,11.88,13.25,14.60,15.92,,,,,,,,,,
10,4.20,5.94,7.53,9.04,10.48,11.88,13.25,14.60,15.92,17.22,,,,,,,,,
11,4.20,5.94,7.53,9.04,10.48,11.88,13.25,14.60,15.92,17.22,18.51,,,,,,,,
12,4.20,5.94,7.53,9.04,10.48,11.88,13.25,14.60,15.92,17.22,18.51,19.79,,,,,,,
13,4.20,5.94,7.53,9.04,10.48,11.88,13.25,14.60,15.92,17.22,18.51,19.79,21.05,,,,,,
14,4.20,5.94,7.53,9.04,10.48,11.88,13.25,14.60,15.92,17.22,18.51,19.79,21.05,22.30,,,,,
15,4.20,5.94,7.53,9.04,10.48,11.88,13.25,14.60,15.92,17.22,18.51,19.79,21.05,22.30,23.55,,,,
16,4.20,5.94,7.53,9.04,10.48,11.88,13.25,14.60,15.92,17.22,18.51,19.79,21.05,22.30,23.55,24.78,,,
17,4.20,5.94,7.53,9.04,10.48,11.88,13.25,14.60,15.92,17.22,18.51,19.79,21.05,22.30,23.55,24.78,26.01,,
18,4.21,5.95,7.54,9.04,10.49,11.89,13.26,14.60,15.92,17.23,18.51,19.79,21.05,22.31,23.55,24.79,26.01,27.23,
19,4.17,5.83,7.37,8.84,10.27,11.65,13.00,14.34,15.65,16.94,18.22,19.49,20.74,21.99,23.23,24.46,25.68,26.89,28.10
