i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.21,,,,,,,,,,,,,,,,,
3,2.60,4.21,5.67,,,,,,,,,,,,,,,,
4,2.60,4.21,5.67,7.07,,,,,,,,,,,,,,,
5,2.60,4.21,5.67,7.07,8.41,,,,,,,,,,,,,,
6,2.60,4.21,5.67,7.07,8.41,9.71,,,,,,,,,,,,,
7,2.60,4.21,5.67,7.07,8.41,9.71,10.99,,,,,,,,,,,,
8,2.60,4.21,5.67,7.07,8.41,9.71,10.99,12.26,,,,,,,,,,,
9,2.60,4.21,5.67,7.07,8.41,9.71,10.99,12.26,13.51,,,,,,,,,,
10,2.60,4.21,5.67,7.07,8.41,9.71,10.99,12.26,13.51,14.73,,,,,,,,,
11,2.60,4.21,5.67,7.07,8.41,9.71,10.99,12.26,13.51,14.73,15.96,,,,,,,,
12,2.60,4.21,5.67,7.07,8.41,9.71,10.99,12.26,13.51,14.73,15.96,17.16,,,,,,,
13,2.60,4.21,5.67,7.07,8.41,9.71,10.99,12.26,13.51,14.73,15.96,17.16,18.36,,,,,,
14,2.60,4.21,5.67,7.07,8.41,9.71,10.99,12.26,13.51,14.73,15.96,17.16,18.36,19.55,,,,,
15,2.60,4.21,5.67,7.07,8.41,9.71,10.99,12.26,13.51,14.73,15.96,17.16,18.36,19.55,20.73,,,,
16,2.60,4.21,5.67,7.07,8.41,9.71,10.99,12.26,13.51,14.73,15.96,17.16,18.36,19.55,20.73,21.91,,,
17,2.60,4.21,5.67,7.07,8.41,9.71,10.99,12.26,13.51,14.73,15.96,17.16,18.36,19.55,20.73,21.91,23.09,,
18,2.60,4.21,5.67,7.08,8.41,9.71,11.00,12.27,13.51,14.73,15.96,17.16,18.36,19.55,20.73,21.91,23.09,24.25,
19,2.50,4.11,5.57,6.95,8.29,9.59,10.86,12.12,13.35,14.57,15.79,17.00,18.18,19.38,20.55,21.73,22.91,24.07,25.23
