i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.99,4.92,,,,,,,,,,,,,,,,,,
3,3.77,4.69,5.65,,,,,,,,,,,,,,,,,
4,3.54,4.47,5.43,6.37,,,,,,,,,,,,,,,,
5,3.32,4.25,5.21,6.15,7.09,,,,,,,,,,,,,,,
6,3.10,4.03,4.98,5.93,6.87,7.81,,,,,,,,,,,,,,
7,2.88,3.80,4.76,5.71,6.65,7.59,8.52,,,,,,,,,,,,,
8,2.65,3.58,4.54,5.49,6.43,7.36,8.30,9.23,,,,,,,,,,,,
9,2.43,3.36,4.32,5.26,6.20,7.14,8.07,9.01,9.93,,,,,,,,,,,
10,2.21,3.14,4.09,5.04,5.98,6.92,7.85,8.78,9.71,10.64,,,,,,,,,,
11,1.99,2.92,3.87,4.82,5.76,6.70,7.63,8.56,9.49,10.42,11.34,,,,,,,,,
12,1.77,2.69,3.65,4.60,5.54,6.47,7.41,8.34,9.27,10.20,11.12,12.05,,,,,,,,
13,1.54,2.47,3.43,4.37,5.31,6.25,7.19,8.12,9.05,9.97,10.90,11.82,12.75,,,,,,,
14,1.32,2.25,3.20,4.15,5.09,6.03,6.96,7.89,8.82,9.75,10.68,11.60,12.53,13.45,,,,,,
15,1.10,2.03,2.98,3.93,4.87,5.81,6.74,7.67,8.60,9.53,10.46,11.38,12.30,13.23,14.15,,,,,
16,0.88,1.80,2.76,3.71,4.65,5.58,6.52,7.45,8.38,9.31,10.23,11.16,12.08,13.01,13.93,14.85,,,,
17,0.65,1.58,2.54,3.48,4.43,5.36,6.30,7.23,8.16,9.08,10.01,10.94,11.86,12.78,13.71,14.63,15.55,,,
18,0.43,1.36,2.32,3.26,4.20,5.14,6.07,7.01,7.93,8.86,9.79,10.71,11.64,12.56,13.48,14.40,15.33,16.25,,
19,0.21,1.14,2.09,3.04,3.98,4.91,5.85,6.78,7.71,8.63,9.56,10.49,11.41,12.33,13.25,14.18,15.10,16.02,16.94,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
