i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.24,,,,,,,,,,,,,,,,,,
2,4.24,5.92,,,,,,,,,,,,,,,,,
3,4.24,5.92,7.47,,,,,,,,,,,,,,,,
4,4.24,5.92,7.47,8.93,,,,,,,,,,,,,,,
5,4.24,5.92,7.47,8.93,10.34,,,,,,,,,,,,,,
6,4.24,5.92,7.47,8.93,10.34,11.72,,,,,,,,,,,,,
7,4.24,5.92,7.47,8.93,10.34,11.72,13.06,,,,,,,,,,,,
8,4.24,5.92,7.47,8.93,10.34,11.72,13.06,14.38,,,,,,,,,,,
9,4.24,5.92,7.47,8.93,10.34,11.72,13.06,14.38,15.67,,,,,,,,,,
10,4.24,5.92,7.47,8.93,10.34,11.72,13.06,14.38,15.67,16.95,,,,,,,,,
11,4.24,5.92,7.47,8.93,10.34,11.72,13.06,14.38,15.67,16.95,18.22,,,,,,,,
12,4.24,5.92,7.47,8.93,10.34,11.72,13.06,14.38,15.67,16.95,18.22,19.48,,,,,,,
13,4.24,5.92,7.47,8.93,10.34,11.72,13.06,14.38,15.67,16.95,18.22,19.48,20.73,,,,,,
14,4.24,5.92,7.47,8.93,10.34,11.72,13.06,14.38,15.67,16.95,18.22,19.48,20.73,21.96,,,,,
15,4.24,5.92,7.47,8.93,10.34,11.72,13.06,14.38,15.67,16.95,18.22,19.48,20.73,21.96,23.19,,,,
16,4.24,5.92,7.47,8.93,10.34,11.72,13.06,14.38,15.67,16.95,18.22,19.48,20.73,21.96,23.19,24.41,,,
17,4.24,5.92,7.47,8.93,10.34,11.72,13.06,14.38,15.67,16.95,18.22,19.48,20.73,21.96,23.19,24.41,25.63,,
18,4.25,5.93,7.48,8.94,10.35,11.72,13.06,14.38,15.68,16.96,18.23,19.48,20.73,21.97,23.20,24.42,25.63,26.84,
19,4.25,5.82,7.32,8.76,10.15,11.50,12.83,14.14,15.43,16.70,17.96,19.21,20.45,21.68,22.91,24.12,25.33,26.54,27.74
