i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.47,,,,,,,,,,,,,,,,,
3,1.92,3.47,4.85,,,,,,,,,,,,,,,,
4,1.92,3.47,4.85,6.17,,,,,,,,,,,,,,,
5,1.92,3.47,4.85,6.17,7.45,,,,,,,,,,,,,,
6,1.92,3.47,4.85,6.17,7.45,8.69,,,,,,,,,,,,,
7,1.92,3.47,4.85,6.17,7.45,8.69,9.92,,,,,,,,,,,,
8,1.92,3.47,4.85,6.17,7.45,8.69,9.92,11.13,,,,,,,,,,,
9,1.92,3.47,4.85,6.17,7.45,8.69,9.92,11.13,12.32,,,,,,,,,,
10,1.92,3.47,4.85,6.17,7.45,8.69,9.92,11.13,12.32,13.51,,,,,,,,,
11,1.92,3.47,4.85,6.17,7.45,8.69,9.92,11.13,12.32,13.51,14.69,,,,,,,,
12,1.92,3.47,4.85,6.17,7.45,8.69,9.92,11.13,12.32,13.51,14.69,15.85,,,,,,,
13,1.92,3.47,4.85,6.17,7.45,8.69,9.92,11.13,12.32,13.51,14.69,15.85,17.01,,,,,,
14,1.92,3.47,4.85,6.17,7.45,8.69,9.92,11.13,12.32,13.51,14.69,15.85,17.01,18.17,,,,,
15,1.92,3.47,4.85,6.17,7.45,8.69,9.92,11.13,12.32,13.51,14.69,15.85,17.01,18.17,19.32,,,,
16,1.92,3.47,4.85,6.17,7.45,8.69,9.92,11.13,12.32,13.51,14.69,15.85,17.01,18.17,19.32,20.46,,,
17,1.92,3.47,4.85,6.17,7.45,8.69,9.92,11.13,12.32,13.51,14.69,15.85,17.01,18.17,19.32,20.46,21.60,,
18,1.92,3.47,4.85,6.17,7.44,8.69,9.92,11.13,12.32,13.51,14.68,15.85,17.01,18.17,19.32,20.46,21.60,22.73,
19,1.88,3.40,4.78,6.09,7.36,8.60,9.82,11.03,12.22,13.40,14.58,15.74,16.90,18.05,19.20,20.34,21.48,22.61,23.74
