i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.31,7.72,,,,,,,,,,,,,,,,,,
3,5.96,7.37,8.35,,,,,,,,,,,,,,,,,
4,5.61,7.03,8.01,8.98,,,,,,,,,,,,,,,,
5,5.27,6.68,7.66,8.63,9.59,,,,,,,,,,,,,,,
6,4.92,6.34,7.32,8.28,9.24,10.20,,,,,,,,,,,,,,
7,4.58,5.99,6.97,7.94,8.90,9.85,10.80,,,,,,,,,,,,,
8,4.23,5.64,6.62,7.59,8.55,9.50,10.45,11.40,,,,,,,,,,,,
9,3.89,5.30,6.28,7.25,8.21,9.16,10.11,11.05,12.00,,,,,,,,,,,
10,3.54,4.95,5.93,6.90,7.86,8.81,9.76,10.71,11.65,12.59,,,,,,,,,,
11,3.19,4.61,5.59,6.56,7.51,8.47,9.42,10.36,11.30,12.24,13.18,,,,,,,,,
12,2.85,4.26,5.24,6.21,7.17,8.12,9.07,10.02,10.96,11.90,12.84,13.77,,,,,,,,
13,2.50,3.92,4.90,5.86,6.82,7.78,8.73,9.67,10.61,11.55,12.49,13.43,14.36,,,,,,,
14,2.16,3.57,4.55,5.52,6.48,7.43,8.38,9.32,10.27,11.21,12.15,13.08,14.02,14.95,,,,,,
15,1.81,3.22,4.21,5.17,6.13,7.08,8.03,8.98,9.92,10.86,11.80,12.74,13.67,14.61,15.54,,,,,
16,1.47,2.88,3.86,4.83,5.79,6.74,7.69,8.63,9.58,10.52,11.45,12.39,13.33,14.26,15.19,16.12,,,,
17,1.12,2.53,3.51,4.48,5.44,6.39,7.34,8.29,9.23,10.17,11.11,12.05,12.98,13.91,14.85,15.78,16.71,,,
18,0.78,2.19,3.17,4.14,5.09,6.05,7.00,7.94,8.88,9.82,10.76,11.70,12.63,13.57,14.50,15.43,16.36,17.29,,
19,0.45,1.85,2.83,3.79,4.75,5.70,6.65,7.59,8.54,9.47,10.41,11.35,12.28,13.22,14.15,15.08,16.01,16.94,17.86,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
