i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,7.90,,,,,,,,,,,,,,,,,,
3,6.10,7.55,8.53,,,,,,,,,,,,,,,,,
4,5.74,7.20,8.18,9.15,,,,,,,,,,,,,,,,
5,5.39,6.84,7.83,8.79,9.75,,,,,,,,,,,,,,,
6,5.04,6.49,7.47,8.44,9.40,10.36,,,,,,,,,,,,,,
7,4.68,6.14,7.12,8.09,9.05,10.00,10.95,,,,,,,,,,,,,
8,4.33,5.79,6.77,7.74,8.70,9.65,10.60,11.55,,,,,,,,,,,,
9,3.98,5.43,6.41,7.38,8.34,9.30,10.25,11.19,12.14,,,,,,,,,,,
10,3.63,5.08,6.06,7.03,7.99,8.94,9.89,10.84,11.78,12.72,,,,,,,,,,
11,3.27,4.73,5.71,6.68,7.64,8.59,9.54,10.49,11.43,12.37,13.31,,,,,,,,,
12,2.92,4.37,5.35,6.32,7.28,8.24,9.19,10.13,11.08,12.02,12.96,13.89,,,,,,,,
13,2.57,4.02,5.00,5.97,6.93,7.88,8.83,9.78,10.72,11.66,12.60,13.54,14.48,,,,,,,
14,2.21,3.67,4.65,5.62,6.58,7.53,8.48,9.43,10.37,11.31,12.25,13.19,14.12,15.06,,,,,,
15,1.86,3.31,4.30,5.26,6.22,7.18,8.13,9.07,10.02,10.96,11.90,12.83,13.77,14.70,15.64,,,,,
16,1.51,2.96,3.94,4.91,5.87,6.83,7.78,8.72,9.66,10.61,11.54,12.48,13.42,14.35,15.28,16.22,,,,
17,1.15,2.61,3.59,4.56,5.52,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.06,14.00,14.93,15.86,16.79,,,
18,0.80,2.26,3.24,4.20,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.71,13.65,14.58,15.51,16.44,17.37,,
19,0.47,1.91,2.89,3.86,4.81,5.77,6.71,7.66,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,16.08,17.01,17.94,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
