i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.73,,,,,,,,,,,,,,,,,,
2,4.73,6.39,,,,,,,,,,,,,,,,,
3,4.73,6.39,7.93,,,,,,,,,,,,,,,,
4,4.73,6.39,7.93,9.39,,,,,,,,,,,,,,,
5,4.73,6.39,7.93,9.39,10.81,,,,,,,,,,,,,,
6,4.73,6.39,7.93,9.39,10.81,12.18,,,,,,,,,,,,,
7,4.73,6.39,7.93,9.39,10.81,12.18,13.53,,,,,,,,,,,,
8,4.73,6.39,7.93,9.39,10.81,12.18,13.53,14.85,,,,,,,,,,,
9,4.73,6.39,7.93,9.39,10.81,12.18,13.53,14.85,16.16,,,,,,,,,,
10,4.73,6.39,7.93,9.39,10.81,12.18,13.53,14.85,16.16,17.45,,,,,,,,,
11,4.73,6.39,7.93,9.39,10.81,12.18,13.53,14.85,16.16,17.45,18.72,,,,,,,,
12,4.73,6.39,7.93,9.39,10.81,12.18,13.53,14.85,16.16,17.45,18.72,19.98,,,,,,,
13,4.73,6.39,7.93,9.39,10.81,12.18,13.53,14.85,16.16,17.45,18.72,19.98,21.24,,,,,,
14,4.73,6.39,7.93,9.39,10.81,12.18,13.53,14.85,16.16,17.45,18.72,19.98,21.24,22.48,,,,,
15,4.73,6.39,7.93,9.39,10.81,12.18,13.53,14.85,16.16,17.45,18.72,19.98,21.24,22.48,23.71,,,,
16,4.73,6.39,7.93,9.39,10.81,12.18,13.53,14.85,16.16,17.45,18.72,19.98,21.24,22.48,23.71,24.94,,,
17,4.73,6.39,7.93,9.39,10.81,12.18,13.53,14.85,16.16,17.45,18.72,19.98,21.24,22.48,23.71,24.94,26.16,,
18,4.74,6.40,7.94,9.40,10.81,12.19,13.53,14.86,16.16,17.45,18.72,19.99,21.24,22.48,23.72,24.94,26.16,27.38,
19,4.73,6.29,7.77,9.20,10.60,11.96,13.29,14.60,15.90,17.18,18.44,19.70,20.94,22.18,23.41,24.63,25.85,27.05,28.26
