i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.82,,,,,,,,,,,,,,,,,
3,2.23,3.82,5.25,,,,,,,,,,,,,,,,
4,2.23,3.82,5.25,6.61,,,,,,,,,,,,,,,
5,2.23,3.82,5.25,6.61,7.92,,,,,,,,,,,,,,
6,2.23,3.82,5.25,6.61,7.92,9.20,,,,,,,,,,,,,
7,2.23,3.82,5.25,6.61,7.92,9.20,10.46,,,,,,,,,,,,
8,2.23,3.82,5.25,6.61,7.92,9.20,10.46,11.69,,,,,,,,,,,
9,2.23,3.82,5.25,6.61,7.92,9.20,10.46,11.69,12.91,,,,,,,,,,
10,2.23,3.82,5.25,6.61,7.92,9.20,10.46,11.69,12.91,14.12,,,,,,,,,
11,2.23,3.82,5.25,6.61,7.92,9.20,10.46,11.69,12.91,14.12,15.32,,,,,,,,
12,2.23,3.82,5.25,6.61,7.92,9.20,10.46,11.69,12.91,14.12,15.32,16.51,,,,,,,
13,2.23,3.82,5.25,6.61,7.92,9.20,10.46,11.69,12.91,14.12,15.32,16.51,17.69,,,,,,
14,2.23,3.82,5.25,6.61,7.92,9.20,10.46,11.69,12.91,14.12,15.32,16.51,17.69,18.87,,,,,
15,2.23,3.82,5.25,6.61,7.92,9.20,10.46,11.69,12.91,14.12,15.32,16.51,17.69,18.87,20.04,,,,
16,2.23,3.82,5.25,6.61,7.92,9.20,10.46,11.69,12.91,14.12,15.32,16.51,17.69,18.87,20.04,21.20,,,
17,2.23,3.82,5.25,6.61,7.92,9.20,10.46,11.69,12.91,14.12,15.32,16.51,17.69,18.87,20.04,21.20,22.36,,
18,2.23,3.81,5.25,6.61,7.92,9.20,10.45,11.69,12.91,14.12,15.32,16.51,17.69,18.86,20.03,21.20,22.35,23.50,
19,2.14,3.73,5.16,6.50,7.81,9.08,10.34,11.57,12.78,13.99,15.19,16.37,17.55,18.72,19.89,21.05,22.20,23.35,24.50
