i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.81,,,,,,,,,,,,,,,,,,
2,3.81,5.58,,,,,,,,,,,,,,,,,
3,3.81,5.58,7.19,,,,,,,,,,,,,,,,
4,3.81,5.58,7.19,8.71,,,,,,,,,,,,,,,
5,3.81,5.58,7.19,8.71,10.16,,,,,,,,,,,,,,
6,3.81,5.58,7.19,8.71,10.16,11.57,,,,,,,,,,,,,
7,3.81,5.58,7.19,8.71,10.16,11.57,12.94,,,,,,,,,,,,
8,3.81,5.58,7.19,8.71,10.16,11.57,12.94,14.29,,,,,,,,,,,
9,3.81,5.58,7.19,8.71,10.16,11.57,12.94,14.29,15.61,,,,,,,,,,
10,3.81,5.58,7.19,8.71,10.16,11.57,12.94,14.29,15.61,16.91,,,,,,,,,
11,3.81,5.58,7.19,8.71,10.16,11.57,12.94,14.29,15.61,16.91,18.20,,,,,,,,
12,3.81,5.58,7.19,8.71,10.16,11.57,12.94,14.29,15.61,16.91,18.20,19.48,,,,,,,
13,3.81,5.58,7.19,8.71,10.16,11.57,12.94,14.29,15.61,16.91,18.20,19.48,20.74,,,,,,
14,3.81,5.58,7.19,8.71,10.16,11.57,12.94,14.29,15.61,16.91,18.20,19.48,20.74,21.99,,,,,
15,3.81,5.58,7.19,8.71,10.16,11.57,12.94,14.29,15.61,16.91,18.20,19.48,20.74,21.99,23.24,,,,
16,3.81,5.58,7.19,8.71,10.16,11.57,12.94,14.29,15.61,16.91,18.20,19.48,20.74,21.99,23.24,24.47,,,
17,3.81,5.58,7.19,8.71,10.16,11.57,12.94,14.29,15.61,16.91,18.20,19.48,20.74,21.99,23.24,24.47,25.70,,
18,3.82,5.59,7.20,8.71,10.17,11.57,12.95,14.29,15.61,16.92,18.21,19.48,20.75,22.00,23.24,24.48,25.71,26.93,
19,3.75,5.46,7.03,8.52,9.95,11.34,12.70,14.03,15.34,16.64,17.92,19.19,20.44,21.69,22.93,24.16,25.38,26.59,27.80
