i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.35,,,,,,,,,,,,,,,,,,
3,5.94,7.00,7.99,,,,,,,,,,,,,,,,,
4,5.59,6.65,7.64,8.62,,,,,,,,,,,,,,,,
5,5.24,6.29,7.29,8.27,9.24,,,,,,,,,,,,,,,
6,4.89,5.94,6.94,7.92,8.88,9.84,,,,,,,,,,,,,,
7,4.54,5.59,6.59,7.57,8.53,9.49,10.45,,,,,,,,,,,,,
8,4.19,5.24,6.24,7.22,8.18,9.14,10.10,11.04,,,,,,,,,,,,
9,3.84,4.89,5.89,6.87,7.83,8.79,9.75,10.69,11.64,,,,,,,,,,,
10,3.49,4.54,5.54,6.52,7.48,8.44,9.40,10.34,11.29,12.23,,,,,,,,,,
11,3.14,4.19,5.19,6.17,7.13,8.09,9.04,9.99,10.94,11.88,12.82,,,,,,,,,
12,2.79,3.84,4.84,5.82,6.78,7.74,8.69,9.64,10.59,11.53,12.47,13.41,,,,,,,,
13,2.44,3.49,4.49,5.47,6.43,7.39,8.34,9.29,10.24,11.18,12.12,13.06,14.00,,,,,,,
14,2.09,3.14,4.14,5.12,6.08,7.04,7.99,8.94,9.89,10.83,11.77,12.71,13.65,14.58,,,,,,
15,1.74,2.79,3.79,4.77,5.73,6.69,7.64,8.59,9.54,10.48,11.42,12.36,13.30,14.23,15.16,,,,,
16,1.39,2.44,3.44,4.42,5.38,6.34,7.29,8.24,9.19,10.13,11.07,12.01,12.94,13.88,14.81,15.75,,,,
17,1.04,2.09,3.09,4.07,5.03,5.99,6.94,7.89,8.84,9.78,10.72,11.66,12.59,13.53,14.46,15.40,16.33,,,
18,0.69,1.74,2.74,3.71,4.68,5.64,6.59,7.54,8.49,9.43,10.37,11.31,12.24,13.18,14.11,15.05,15.98,16.91,,
19,0.34,1.40,2.39,3.37,4.33,5.29,6.24,7.19,8.13,9.07,10.01,10.95,11.89,12.82,13.76,14.69,15.62,16.55,17.48,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
