i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.97,,,,,,,,,,,,,,,,,,
3,5.98,7.63,8.60,,,,,,,,,,,,,,,,,
4,5.63,7.28,8.26,9.22,,,,,,,,,,,,,,,,
5,5.29,6.94,7.91,8.88,9.84,,,,,,,,,,,,,,,
6,4.95,6.59,7.57,8.53,9.49,10.44,,,,,,,,,,,,,,
7,4.60,6.25,7.23,8.19,9.15,10.10,11.05,,,,,,,,,,,,,
8,4.26,5.90,6.88,7.84,8.80,9.75,10.70,11.65,,,,,,,,,,,,
9,3.91,5.56,6.54,7.50,8.46,9.41,10.36,11.30,12.24,,,,,,,,,,,
10,3.57,5.22,6.19,7.16,8.11,9.06,10.01,10.96,11.90,12.84,,,,,,,,,,
11,3.22,4.87,5.85,6.81,7.77,8.72,9.67,10.61,11.55,12.49,13.43,,,,,,,,,
12,2.88,4.53,5.50,6.47,7.42,8.37,9.32,10.27,11.21,12.15,13.08,14.02,,,,,,,,
13,2.53,4.18,5.16,6.12,7.08,8.03,8.98,9.92,10.86,11.80,12.74,13.68,14.61,,,,,,,
14,2.19,3.84,4.81,5.78,6.73,7.68,8.63,9.58,10.52,11.46,12.40,13.33,14.27,15.20,,,,,,
15,1.84,3.49,4.47,5.43,6.39,7.34,8.29,9.23,10.17,11.11,12.05,12.99,13.92,14.85,15.79,,,,,
16,1.50,3.15,4.12,5.09,6.04,7.00,7.94,8.89,9.83,10.77,11.71,12.64,13.58,14.51,15.44,16.37,,,,
17,1.15,2.80,3.78,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.30,13.23,14.16,15.10,16.03,16.96,,,
18,0.81,2.46,3.43,4.40,5.35,6.31,7.25,8.20,9.14,10.08,11.02,11.95,12.89,13.82,14.75,15.68,16.61,17.54,,
19,0.48,2.12,3.09,4.06,5.01,5.96,6.91,7.85,8.79,9.73,10.67,11.60,12.53,13.47,14.40,15.33,16.26,17.19,18.11,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
