i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.18,,,,,,,,,,,,,,,,,,,
2,4.90,6.12,,,,,,,,,,,,,,,,,,
3,4.63,5.85,6.81,,,,,,,,,,,,,,,,,
4,4.36,5.58,6.54,7.50,,,,,,,,,,,,,,,,
5,4.09,5.31,6.27,7.23,8.17,,,,,,,,,,,,,,,
6,3.82,5.04,6.00,6.96,7.90,8.84,,,,,,,,,,,,,,
7,3.55,4.77,5.73,6.68,7.63,8.57,9.51,,,,,,,,,,,,,
8,3.28,4.50,5.46,6.41,7.36,8.30,9.24,10.18,,,,,,,,,,,,
9,3.01,4.23,5.19,6.14,7.09,8.03,8.97,9.91,10.84,,,,,,,,,,,
10,2.74,3.96,4.92,5.87,6.82,7.76,8.70,9.64,10.57,11.50,,,,,,,,,,
11,2.47,3.68,4.65,5.60,6.55,7.49,8.43,9.36,10.30,11.23,12.16,,,,,,,,,
12,2.20,3.41,4.38,5.33,6.28,7.22,8.16,9.09,10.03,10.96,11.89,12.82,,,,,,,,
13,1.93,3.14,4.11,5.06,6.01,6.95,7.89,8.82,9.76,10.69,11.62,12.55,13.48,,,,,,,
14,1.65,2.87,3.84,4.79,5.74,6.68,7.62,8.55,9.49,10.42,11.35,12.28,13.21,14.13,,,,,,
15,1.38,2.60,3.56,4.52,5.46,6.41,7.35,8.28,9.22,10.15,11.08,12.01,12.93,13.86,14.79,,,,,
16,1.11,2.33,3.29,4.25,5.19,6.14,7.07,8.01,8.94,9.88,10.81,11.74,12.66,13.59,14.52,15.44,,,,
17,0.84,2.06,3.02,3.98,4.92,5.87,6.80,7.74,8.67,9.61,10.54,11.47,12.39,13.32,14.25,15.17,16.09,,,
18,0.57,1.79,2.75,3.71,4.65,5.59,6.53,7.47,8.40,9.33,10.26,11.19,12.12,13.05,13.97,14.90,15.82,16.75,,
19,0.31,1.52,2.48,3.44,4.38,5.32,6.26,7.20,8.13,9.06,9.99,10.92,11.85,12.77,13.70,14.62,15.55,16.47,17.39,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
