i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.21,,,,,,,,,,,,,,,,,,,
2,3.04,3.72,,,,,,,,,,,,,,,,,,
3,2.87,3.55,4.49,,,,,,,,,,,,,,,,,
4,2.70,3.38,4.32,5.26,,,,,,,,,,,,,,,,
5,2.53,3.21,4.16,5.09,6.03,,,,,,,,,,,,,,,
6,2.36,3.04,3.99,4.92,5.86,6.79,,,,,,,,,,,,,,
7,2.19,2.87,3.82,4.75,5.69,6.62,7.54,,,,,,,,,,,,,
8,2.02,2.70,3.65,4.58,5.52,6.45,7.37,8.30,,,,,,,,,,,,
9,1.85,2.53,3.48,4.41,5.35,6.28,7.20,8.13,9.05,,,,,,,,,,,
10,1.68,2.36,3.31,4.24,5.18,6.11,7.03,7.96,8.88,9.80,,,,,,,,,,
11,1.51,2.19,3.14,4.07,5.01,5.94,6.86,7.79,8.71,9.63,10.56,,,,,,,,,
12,1.34,2.02,2.97,3.90,4.84,5.77,6.69,7.62,8.54,9.46,10.39,11.31,,,,,,,,
13,1.17,1.85,2.80,3.73,4.67,5.60,6.52,7.45,8.37,9.29,10.22,11.14,12.05,,,,,,,
14,1.00,1.68,2.63,3.57,4.50,5.43,6.35,7.28,8.20,9.12,10.05,10.97,11.89,12.80,,,,,,
15,0.83,1.51,2.46,3.40,4.33,5.26,6.18,7.11,8.03,8.96,9.88,10.80,11.72,12.63,13.55,,,,,
16,0.66,1.34,2.29,3.23,4.16,5.09,6.01,6.94,7.86,8.79,9.71,10.63,11.55,12.46,13.38,14.30,,,,
17,0.49,1.17,2.12,3.06,3.99,4.92,5.85,6.77,7.69,8.62,9.54,10.46,11.38,12.29,13.21,14.13,15.05,,,
18,0.32,1.00,1.95,2.89,3.82,4.75,5.68,6.60,7.52,8.45,9.37,10.29,11.21,12.12,13.04,13.96,14.88,15.79,,
19,0.15,0.83,1.78,2.71,3.65,4.58,5.50,6.43,7.35,8.27,9.19,10.11,11.03,11.95,12.87,13.79,14.70,15.62,16.53,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
