i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.39,,,,,,,,,,,,,,,,,,
2,3.39,5.09,,,,,,,,,,,,,,,,,
3,3.39,5.09,6.65,,,,,,,,,,,,,,,,
4,3.39,5.09,6.65,8.12,,,,,,,,,,,,,,,
5,3.39,5.09,6.65,8.12,9.53,,,,,,,,,,,,,,
6,3.39,5.09,6.65,8.12,9.53,10.90,,,,,,,,,,,,,
7,3.39,5.09,6.65,8.12,9.53,10.90,12.23,,,,,,,,,,,,
8,3.39,5.09,6.65,8.12,9.53,10.90,12.23,13.55,,,,,,,,,,,
9,3.39,5.09,6.65,8.12,9.53,10.90,12.23,13.55,14.84,,,,,,,,,,
10,3.39,5.09,6.65,8.12,9.53,10.90,12.23,13.55,14.84,16.12,,,,,,,,,
11,3.39,5.09,6.65,8.12,9.53,10.90,12.23,13.55,14.84,16.12,17.38,,,,,,,,
12,3.39,5.09,6.65,8.12,9.53,10.90,12.23,13.55,14.84,16.12,17.38,18.63,,,,,,,
13,3.39,5.09,6.65,8.12,9.53,10.90,12.23,13.55,14.84,16.12,17.38,18.63,19.86,,,,,,
14,3.39,5.09,6.65,8.12,9.53,10.90,12.23,13.55,14.84,16.12,17.38,18.63,19.86,21.09,,,,,
15,3.39,5.09,6.65,8.12,9.53,10.90,12.23,13.55,14.84,16.12,17.38,18.63,19.86,21.09,22.31,,,,
16,3.39,5.09,6.65,8.12,9.53,10.90,12.23,13.55,14.84,16.12,17.38,18.63,19.86,21.09,22.31,23.53,,,
17,3.39,5.09,6.65,8.12,9.53,10.90,12.23,13.55,14.84,16.12,17.38,18.63,19.86,21.09,22.31,23.53,24.73,,
18,3.40,5.11,6.66,8.12,9.53,10.90,12.24,13.55,14.84,16.12,17.38,18.63,19.87,21.10,22.32,23.53,24.73,25.94,
19,3.32,4.99,6.51,7.96,9.35,10.71,12.03,13.34,14.62,15.89,17.14,18.39,19.62,20.84,22.06,23.26,24.46,25.66,26.85
