i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.66,,,,,,,,,,,,,,,,,,,
2,3.47,4.29,,,,,,,,,,,,,,,,,,
3,3.28,4.10,5.05,,,,,,,,,,,,,,,,,
4,3.08,3.91,4.86,5.80,,,,,,,,,,,,,,,,
5,2.89,3.71,4.66,5.61,6.54,,,,,,,,,,,,,,,
6,2.69,3.52,4.47,5.41,6.35,7.28,,,,,,,,,,,,,,
7,2.50,3.33,4.28,5.22,6.15,7.09,8.02,,,,,,,,,,,,,
8,2.31,3.13,4.08,5.02,5.96,6.89,7.82,8.75,,,,,,,,,,,,
9,2.11,2.94,3.89,4.83,5.77,6.70,7.63,8.56,9.48,,,,,,,,,,,
10,1.92,2.74,3.70,4.64,5.57,6.51,7.44,8.37,9.29,10.22,,,,,,,,,,
11,1.73,2.55,3.50,4.44,5.38,6.31,7.24,8.17,9.10,10.02,10.95,,,,,,,,,
12,1.53,2.36,3.31,4.25,5.19,6.12,7.05,7.98,8.90,9.83,10.75,11.67,,,,,,,,
13,1.34,2.16,3.11,4.06,4.99,5.93,6.86,7.78,8.71,9.64,10.56,11.48,12.40,,,,,,,
14,1.15,1.97,2.92,3.86,4.80,5.73,6.66,7.59,8.52,9.44,10.37,11.29,12.21,13.13,,,,,,
15,0.95,1.78,2.73,3.67,4.61,5.54,6.47,7.40,8.32,9.25,10.17,11.09,12.02,12.94,13.86,,,,,
16,0.76,1.58,2.53,3.48,4.41,5.35,6.28,7.20,8.13,9.05,9.98,10.90,11.82,12.74,13.66,14.58,,,,
17,0.57,1.39,2.34,3.28,4.22,5.15,6.08,7.01,7.94,8.86,9.78,10.71,11.63,12.55,13.47,14.39,15.31,,,
18,0.37,1.20,2.15,3.09,4.03,4.96,5.89,6.82,7.74,8.67,9.59,10.51,11.43,12.36,13.28,14.19,15.11,16.03,,
19,0.18,1.00,1.95,2.89,3.83,4.76,5.69,6.62,7.54,8.47,9.39,10.31,11.24,12.16,13.08,14.00,14.91,15.83,16.75,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
