i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.68,4.60,,,,,,,,,,,,,,,,,,
3,3.47,4.40,5.35,,,,,,,,,,,,,,,,,
4,3.27,4.19,5.14,6.09,,,,,,,,,,,,,,,,
5,3.06,3.99,4.94,5.88,6.82,,,,,,,,,,,,,,,
6,2.86,3.78,4.74,5.68,6.62,7.55,,,,,,,,,,,,,,
7,2.65,3.58,4.53,5.47,6.41,7.35,8.28,,,,,,,,,,,,,
8,2.45,3.37,4.33,5.27,6.21,7.14,8.07,9.00,,,,,,,,,,,,
9,2.24,3.17,4.12,5.06,6.00,6.94,7.87,8.80,9.72,,,,,,,,,,,
10,2.04,2.96,3.92,4.86,5.80,6.73,7.66,8.59,9.52,10.45,,,,,,,,,,
11,1.83,2.76,3.71,4.65,5.59,6.53,7.46,8.39,9.32,10.24,11.17,,,,,,,,,
12,1.63,2.55,3.51,4.45,5.39,6.32,7.25,8.18,9.11,10.04,10.96,11.88,,,,,,,,
13,1.42,2.35,3.30,4.25,5.18,6.12,7.05,7.98,8.91,9.83,10.76,11.68,12.60,,,,,,,
14,1.22,2.14,3.10,4.04,4.98,5.91,6.84,7.77,8.70,9.63,10.55,11.47,12.40,13.32,,,,,,
15,1.01,1.94,2.89,3.84,4.77,5.71,6.64,7.57,8.50,9.42,10.35,11.27,12.19,13.11,14.03,,,,,
16,0.81,1.74,2.69,3.63,4.57,5.50,6.43,7.36,8.29,9.22,10.14,11.07,11.99,12.91,13.83,14.75,,,,
17,0.60,1.53,2.48,3.43,4.36,5.30,6.23,7.16,8.09,9.01,9.94,10.86,11.78,12.70,13.63,14.55,15.46,,,
18,0.40,1.33,2.28,3.22,4.16,5.09,6.03,6.95,7.88,8.81,9.73,10.66,11.58,12.50,13.42,14.34,15.26,16.18,,
19,0.20,1.12,2.07,3.01,3.95,4.89,5.82,6.75,7.67,8.60,9.52,10.45,11.37,12.29,13.21,14.13,15.05,15.97,16.89,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
