i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.79,,,,,,,,,,,,,,,,,
3,3.12,4.79,6.31,,,,,,,,,,,,,,,,
4,3.12,4.79,6.31,7.74,,,,,,,,,,,,,,,
5,3.12,4.79,6.31,7.74,9.12,,,,,,,,,,,,,,
6,3.12,4.79,6.31,7.74,9.12,10.47,,,,,,,,,,,,,
7,3.12,4.79,6.31,7.74,9.12,10.47,11.78,,,,,,,,,,,,
8,3.12,4.79,6.31,7.74,9.12,10.47,11.78,13.07,,,,,,,,,,,
9,3.12,4.79,6.31,7.74,9.12,10.47,11.78,13.07,14.35,,,,,,,,,,
10,3.12,4.79,6.31,7.74,9.12,10.47,11.78,13.07,14.35,15.61,,,,,,,,,
11,3.12,4.79,6.31,7.74,9.12,10.47,11.78,13.07,14.35,15.61,16.85,,,,,,,,
12,3.12,4.79,6.31,7.74,9.12,10.47,11.78,13.07,14.35,15.61,16.85,18.08,,,,,,,
13,3.12,4.79,6.31,7.74,9.12,10.47,11.78,13.07,14.35,15.61,16.85,18.08,19.31,,,,,,
14,3.12,4.79,6.31,7.74,9.12,10.47,11.78,13.07,14.35,15.61,16.85,18.08,19.31,20.52,,,,,
15,3.12,4.79,6.31,7.74,9.12,10.47,11.78,13.07,14.35,15.61,16.85,18.08,19.31,20.52,21.73,,,,
16,3.12,4.79,6.31,7.74,9.12,10.47,11.78,13.07,14.35,15.61,16.85,18.08,19.31,20.52,21.73,22.93,,,
17,3.12,4.79,6.31,7.74,9.12,10.47,11.78,13.07,14.35,15.61,16.85,18.08,19.31,20.52,21.73,22.93,24.12,,
18,3.13,4.80,6.31,7.75,9.13,10.47,11.79,13.08,14.35,15.61,16.85,18.09,19.31,20.53,21.73,22.93,24.13,25.32,
19,3.05,4.69,6.18,7.60,8.97,10.30,11.61,12.89,14.16,15.41,16.65,17.88,19.09,20.30,21.51,22.70,23.89,25.08,26.25
