i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.30,,,,,,,,,,,,,,,,,,
2,4.30,5.99,,,,,,,,,,,,,,,,,
3,4.30,5.99,7.53,,,,,,,,,,,,,,,,
4,4.30,5.99,7.53,9.00,,,,,,,,,,,,,,,
5,4.30,5.99,7.53,9.00,10.41,,,,,,,,,,,,,,
6,4.30,5.99,7.53,9.00,10.41,11.78,,,,,,,,,,,,,
7,4.30,5.99,7.53,9.00,10.41,11.78,13.13,,,,,,,,,,,,
8,4.30,5.99,7.53,9.00,10.41,11.78,13.13,14.45,,,,,,,,,,,
9,4.30,5.99,7.53,9.00,10.41,11.78,13.13,14.45,15.75,,,,,,,,,,
10,4.30,5.99,7.53,9.00,10.41,11.78,13.13,14.45,15.75,17.04,,,,,,,,,
11,4.30,5.99,7.53,9.00,10.41,11.78,13.13,14.45,15.75,17.04,18.31,,,,,,,,
12,4.30,5.99,7.53,9.00,10.41,11.78,13.13,14.45,15.75,17.04,18.31,19.57,,,,,,,
13,4.30,5.99,7.53,9.00,10.41,11.78,13.13,14.45,15.75,17.04,18.31,19.57,20.82,,,,,,
14,4.30,5.99,7.53,9.00,10.41,11.78,13.13,14.45,15.75,17.04,18.31,19.57,20.82,22.06,,,,,
15,4.30,5.99,7.53,9.00,10.41,11.78,13.13,14.45,15.75,17.04,18.31,19.57,20.82,22.06,23.29,,,,
16,4.30,5.99,7.53,9.00,10.41,11.78,13.13,14.45,15.75,17.04,18.31,19.57,20.82,22.06,23.29,24.52,,,
17,4.30,5.99,7.53,9.00,10.41,11.78,13.13,14.45,15.75,17.04,18.31,19.57,20.82,22.06,23.29,24.52,25.74,,
18,4.31,5.99,7.54,9.00,10.41,11.79,13.13,14.45,15.75,17.04,18.31,19.57,20.82,22.06,23.30,24.52,25.74,26.95,
19,4.29,5.88,7.38,8.81,10.21,11.56,12.90,14.21,15.50,16.78,18.04,19.30,20.54,21.77,23.00,24.22,25.43,26.64,27.84
