i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.15,,,,,,,,,,,,,,,,,,,
2,2.98,3.67,,,,,,,,,,,,,,,,,,
3,2.81,3.50,4.45,,,,,,,,,,,,,,,,,
4,2.65,3.33,4.28,5.22,,,,,,,,,,,,,,,,
5,2.48,3.17,4.11,5.05,5.98,,,,,,,,,,,,,,,
6,2.31,3.00,3.95,4.88,5.81,6.74,,,,,,,,,,,,,,
7,2.15,2.83,3.78,4.72,5.65,6.58,7.50,,,,,,,,,,,,,
8,1.98,2.67,3.61,4.55,5.48,6.41,7.34,8.26,,,,,,,,,,,,
9,1.81,2.50,3.45,4.38,5.31,6.24,7.17,8.09,9.02,,,,,,,,,,,
10,1.65,2.33,3.28,4.22,5.15,6.08,7.00,7.93,8.85,9.77,,,,,,,,,,
11,1.48,2.17,3.11,4.05,4.98,5.91,6.84,7.76,8.68,9.61,10.53,,,,,,,,,
12,1.31,2.00,2.95,3.88,4.81,5.74,6.67,7.59,8.52,9.44,10.36,11.28,,,,,,,,
13,1.15,1.83,2.78,3.72,4.65,5.58,6.50,7.43,8.35,9.27,10.19,11.11,12.03,,,,,,,
14,0.98,1.67,2.61,3.55,4.48,5.41,6.34,7.26,8.18,9.11,10.03,10.95,11.87,12.78,,,,,,
15,0.81,1.50,2.45,3.38,4.32,5.24,6.17,7.10,8.02,8.94,9.86,10.78,11.70,12.62,13.53,,,,,
16,0.65,1.34,2.28,3.22,4.15,5.08,6.00,6.93,7.85,8.77,9.69,10.61,11.53,12.45,13.37,14.28,,,,
17,0.48,1.17,2.11,3.05,3.98,4.91,5.84,6.76,7.68,8.61,9.53,10.45,11.37,12.28,13.20,14.12,15.03,,,
18,0.31,1.00,1.95,2.88,3.82,4.74,5.67,6.60,7.52,8.44,9.36,10.28,11.20,12.12,13.03,13.95,14.87,15.78,,
19,0.15,0.83,1.78,2.72,3.65,4.58,5.50,6.43,7.35,8.27,9.19,10.11,11.03,11.95,12.86,13.78,14.70,15.61,16.53,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
