i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.79,7.16,,,,,,,,,,,,,,,,,,
3,5.47,6.84,7.81,,,,,,,,,,,,,,,,,
4,5.15,6.52,7.49,8.46,,,,,,,,,,,,,,,,
5,4.83,6.20,7.18,8.14,9.09,,,,,,,,,,,,,,,
6,4.52,5.89,6.86,7.82,8.77,9.72,,,,,,,,,,,,,,
7,4.20,5.57,6.54,7.50,8.46,9.41,10.35,,,,,,,,,,,,,
8,3.88,5.25,6.22,7.18,8.14,9.09,10.03,10.97,,,,,,,,,,,,
9,3.56,4.93,5.91,6.87,7.82,8.77,9.71,10.66,11.60,,,,,,,,,,,
10,3.24,4.61,5.59,6.55,7.50,8.45,9.40,10.34,11.28,12.21,,,,,,,,,,
11,2.93,4.30,5.27,6.23,7.19,8.13,9.08,10.02,10.96,11.90,12.83,,,,,,,,,
12,2.61,3.98,4.95,5.91,6.87,7.82,8.76,9.70,10.64,11.58,12.51,13.45,,,,,,,,
13,2.29,3.66,4.63,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.20,13.13,14.06,,,,,,,
14,1.97,3.34,4.32,5.28,6.23,7.18,8.13,9.07,10.01,10.94,11.88,12.81,13.74,14.67,,,,,,
15,1.65,3.02,4.00,4.96,5.91,6.86,7.81,8.75,9.69,10.62,11.56,12.49,13.43,14.36,15.29,,,,,
16,1.34,2.71,3.68,4.64,5.60,6.54,7.49,8.43,9.37,10.31,11.24,12.18,13.11,14.04,14.97,15.90,,,,
17,1.02,2.39,3.36,4.32,5.28,6.23,7.17,8.11,9.05,9.99,10.92,11.86,12.79,13.72,14.65,15.58,16.51,,,
18,0.70,2.07,3.04,4.01,4.96,5.91,6.85,7.79,8.73,9.67,10.61,11.54,12.47,13.40,14.33,15.26,16.19,17.12,,
19,0.40,1.76,2.73,3.69,4.64,5.59,6.53,7.47,8.41,9.35,10.28,11.22,12.15,13.08,14.01,14.94,15.86,16.79,17.72,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
