i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.79,,,,,,,,,,,,,,,,,,
2,3.79,5.47,,,,,,,,,,,,,,,,,
3,3.79,5.47,7.01,,,,,,,,,,,,,,,,
4,3.79,5.47,7.01,8.46,,,,,,,,,,,,,,,
5,3.79,5.47,7.01,8.46,9.86,,,,,,,,,,,,,,
6,3.79,5.47,7.01,8.46,9.86,11.22,,,,,,,,,,,,,
7,3.79,5.47,7.01,8.46,9.86,11.22,12.55,,,,,,,,,,,,
8,3.79,5.47,7.01,8.46,9.86,11.22,12.55,13.86,,,,,,,,,,,
9,3.79,5.47,7.01,8.46,9.86,11.22,12.55,13.86,15.15,,,,,,,,,,
10,3.79,5.47,7.01,8.46,9.86,11.22,12.55,13.86,15.15,16.42,,,,,,,,,
11,3.79,5.47,7.01,8.46,9.86,11.22,12.55,13.86,15.15,16.42,17.68,,,,,,,,
12,3.79,5.47,7.01,8.46,9.86,11.22,12.55,13.86,15.15,16.42,17.68,18.92,,,,,,,
13,3.79,5.47,7.01,8.46,9.86,11.22,12.55,13.86,15.15,16.42,17.68,18.92,20.16,,,,,,
14,3.79,5.47,7.01,8.46,9.86,11.22,12.55,13.86,15.15,16.42,17.68,18.92,20.16,21.39,,,,,
15,3.79,5.47,7.01,8.46,9.86,11.22,12.55,13.86,15.15,16.42,17.68,18.92,20.16,21.39,22.61,,,,
16,3.79,5.47,7.01,8.46,9.86,11.22,12.55,13.86,15.15,16.42,17.68,18.92,20.16,21.39,22.61,23.82,,,
17,3.79,5.47,7.01,8.46,9.86,11.22,12.55,13.86,15.15,16.42,17.68,18.92,20.16,21.39,22.61,23.82,25.03,,
18,3.79,5.48,7.01,8.47,9.87,11.23,12.56,13.86,15.15,16.42,17.68,18.93,20.16,21.39,22.61,23.83,25.03,26.24,
19,3.77,5.37,6.87,8.30,9.68,11.03,12.35,13.64,14.92,16.19,17.44,18.68,19.91,21.13,22.35,23.56,24.76,25.96,27.15
