i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.32,7.55,,,,,,,,,,,,,,,,,,
3,5.97,7.20,8.18,,,,,,,,,,,,,,,,,
4,5.62,6.85,7.84,8.81,,,,,,,,,,,,,,,,
5,5.27,6.50,7.49,8.46,9.42,,,,,,,,,,,,,,,
6,4.92,6.15,7.14,8.11,9.07,10.03,,,,,,,,,,,,,,
7,4.57,5.80,6.79,7.76,8.72,9.68,10.63,,,,,,,,,,,,,
8,4.22,5.45,6.44,7.41,8.38,9.33,10.28,11.23,,,,,,,,,,,,
9,3.88,5.11,6.09,7.07,8.03,8.98,9.93,10.88,11.82,,,,,,,,,,,
10,3.53,4.76,5.74,6.72,7.68,8.63,9.59,10.53,11.48,12.42,,,,,,,,,,
11,3.18,4.41,5.40,6.37,7.33,8.29,9.24,10.18,11.13,12.07,13.01,,,,,,,,,
12,2.83,4.06,5.05,6.02,6.98,7.94,8.89,9.84,10.78,11.72,12.66,13.60,,,,,,,,
13,2.48,3.71,4.70,5.67,6.63,7.59,8.54,9.49,10.43,11.37,12.31,13.25,14.18,,,,,,,
14,2.13,3.36,4.35,5.32,6.28,7.24,8.19,9.14,10.08,11.02,11.96,12.90,13.84,14.77,,,,,,
15,1.79,3.02,4.00,4.97,5.94,6.89,7.84,8.79,9.73,10.67,11.61,12.55,13.49,14.42,15.35,,,,,
16,1.44,2.67,3.65,4.63,5.59,6.54,7.49,8.44,9.39,10.33,11.27,12.20,13.14,14.07,15.01,15.94,,,,
17,1.09,2.32,3.31,4.28,5.24,6.20,7.15,8.09,9.04,9.98,10.92,11.85,12.79,13.72,14.66,15.59,16.52,,,
18,0.74,1.97,2.96,3.93,4.89,5.85,6.80,7.74,8.69,9.63,10.57,11.51,12.44,13.38,14.31,15.24,16.17,17.10,,
19,0.41,1.63,2.62,3.58,4.54,5.50,6.45,7.39,8.34,9.28,10.22,11.15,12.09,13.02,13.95,14.88,15.81,16.74,17.67,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
