i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.43,,,,,,,,,,,,,,,,,,
3,5.69,7.10,8.08,,,,,,,,,,,,,,,,,
4,5.36,6.77,7.75,8.71,,,,,,,,,,,,,,,,
5,5.03,6.44,7.42,8.38,9.34,,,,,,,,,,,,,,,
6,4.70,6.11,7.09,8.05,9.01,9.96,,,,,,,,,,,,,,
7,4.37,5.78,6.76,7.72,8.68,9.63,10.58,,,,,,,,,,,,,
8,4.04,5.45,6.43,7.39,8.35,9.30,10.24,11.19,,,,,,,,,,,,
9,3.71,5.12,6.10,7.06,8.02,8.97,9.91,10.86,11.80,,,,,,,,,,,
10,3.38,4.79,5.77,6.73,7.69,8.64,9.58,10.53,11.47,12.41,,,,,,,,,,
11,3.05,4.46,5.44,6.40,7.36,8.31,9.25,10.20,11.14,12.08,13.01,,,,,,,,,
12,2.72,4.13,5.11,6.07,7.03,7.98,8.92,9.87,10.81,11.75,12.68,13.62,,,,,,,,
13,2.39,3.80,4.78,5.74,6.70,7.65,8.59,9.54,10.48,11.42,12.35,13.29,14.22,,,,,,,
14,2.06,3.47,4.45,5.41,6.37,7.32,8.26,9.21,10.15,11.09,12.02,12.96,13.89,14.82,,,,,,
15,1.73,3.14,4.12,5.08,6.04,6.99,7.93,8.88,9.82,10.76,11.69,12.63,13.56,14.49,15.42,,,,,
16,1.40,2.81,3.79,4.75,5.71,6.66,7.60,8.55,9.49,10.43,11.36,12.30,13.23,14.16,15.09,16.02,,,,
17,1.07,2.48,3.46,4.42,5.38,6.33,7.27,8.22,9.16,10.09,11.03,11.97,12.90,13.83,14.76,15.69,16.62,,,
18,0.74,2.15,3.13,4.09,5.05,6.00,6.94,7.89,8.83,9.76,10.70,11.64,12.57,13.50,14.43,15.36,16.29,17.22,,
19,0.42,1.83,2.80,3.76,4.72,5.67,6.61,7.55,8.49,9.43,10.37,11.30,12.23,13.16,14.09,15.02,15.95,16.88,17.81,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
