i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.81,,,,,,,,,,,,,,,,,,
2,3.81,5.49,,,,,,,,,,,,,,,,,
3,3.81,5.49,7.03,,,,,,,,,,,,,,,,
4,3.81,5.49,7.03,8.48,,,,,,,,,,,,,,,
5,3.81,5.49,7.03,8.48,9.88,,,,,,,,,,,,,,
6,3.81,5.49,7.03,8.48,9.88,11.23,,,,,,,,,,,,,
7,3.81,5.49,7.03,8.48,9.88,11.23,12.56,,,,,,,,,,,,
8,3.81,5.49,7.03,8.48,9.88,11.23,12.56,13.87,,,,,,,,,,,
9,3.81,5.49,7.03,8.48,9.88,11.23,12.56,13.87,15.16,,,,,,,,,,
10,3.81,5.49,7.03,8.48,9.88,11.23,12.56,13.87,15.16,16.43,,,,,,,,,
11,3.81,5.49,7.03,8.48,9.88,11.23,12.56,13.87,15.16,16.43,17.69,,,,,,,,
12,3.81,5.49,7.03,8.48,9.88,11.23,12.56,13.87,15.16,16.43,17.69,18.94,,,,,,,
13,3.81,5.49,7.03,8.48,9.88,11.23,12.56,13.87,15.16,16.43,17.69,18.94,20.18,,,,,,
14,3.81,5.49,7.03,8.48,9.88,11.23,12.56,13.87,15.16,16.43,17.69,18.94,20.18,21.41,,,,,
15,3.81,5.49,7.03,8.48,9.88,11.23,12.56,13.87,15.16,16.43,17.69,18.94,20.18,21.41,22.63,,,,
16,3.81,5.49,7.03,8.48,9.88,11.23,12.56,13.87,15.16,16.43,17.69,18.94,20.18,21.41,22.63,23.84,,,
17,3.81,5.49,7.03,8.48,9.88,11.23,12.56,13.87,15.16,16.43,17.69,18.94,20.18,21.41,22.63,23.84,25.05,,
18,3.82,5.50,7.04,8.49,9.88,11.24,12.57,13.88,15.17,16.44,17.70,18.95,20.18,21.41,22.63,23.85,25.05,26.26,
19,3.80,5.40,6.89,8.32,9.70,11.04,12.36,13.66,14.94,16.20,17.46,18.70,19.93,21.15,22.37,23.58,24.78,25.98,27.17
