i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.60,,,,,,,,,,,,,,,,,,
3,6.00,7.25,8.24,,,,,,,,,,,,,,,,,
4,5.65,6.90,7.89,8.86,,,,,,,,,,,,,,,,
5,5.30,6.55,7.54,8.51,9.47,,,,,,,,,,,,,,,
6,4.95,6.20,7.19,8.16,9.12,10.08,,,,,,,,,,,,,,
7,4.60,5.85,6.84,7.81,8.77,9.73,10.68,,,,,,,,,,,,,
8,4.25,5.50,6.49,7.46,8.42,9.38,10.33,11.28,,,,,,,,,,,,
9,3.90,5.15,6.14,7.11,8.07,9.03,9.98,10.93,11.87,,,,,,,,,,,
10,3.55,4.80,5.79,6.76,7.72,8.68,9.63,10.58,11.52,12.46,,,,,,,,,,
11,3.20,4.45,5.44,6.41,7.37,8.33,9.28,10.23,11.17,12.11,13.05,,,,,,,,,
12,2.85,4.10,5.09,6.06,7.02,7.98,8.93,9.87,10.82,11.76,12.70,13.64,,,,,,,,
13,2.50,3.75,4.74,5.71,6.67,7.63,8.58,9.52,10.47,11.41,12.35,13.29,14.22,,,,,,,
14,2.15,3.40,4.39,5.36,6.32,7.28,8.23,9.17,10.12,11.06,12.00,12.94,13.87,14.81,,,,,,
15,1.80,3.05,4.04,5.01,5.97,6.93,7.88,8.82,9.77,10.71,11.65,12.59,13.52,14.46,15.39,,,,,
16,1.45,2.70,3.69,4.66,5.62,6.58,7.53,8.47,9.42,10.36,11.30,12.24,13.17,14.11,15.04,15.97,,,,
17,1.10,2.35,3.34,4.31,5.27,6.23,7.18,8.12,9.07,10.01,10.95,11.89,12.82,13.76,14.69,15.62,16.55,,,
18,0.75,2.00,2.99,3.96,4.92,5.87,6.83,7.77,8.72,9.66,10.60,11.53,12.47,13.41,14.34,15.27,16.20,17.13,,
19,0.41,1.66,2.64,3.61,4.57,5.53,6.47,7.42,8.36,9.30,10.24,11.18,12.11,13.05,13.98,14.91,15.84,16.77,17.70,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
