i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.82,,,,,,,,,,,,,,,,,
3,3.07,4.82,6.46,,,,,,,,,,,,,,,,
4,3.07,4.82,6.46,7.99,,,,,,,,,,,,,,,
5,3.07,4.82,6.46,7.99,9.45,,,,,,,,,,,,,,
6,3.07,4.82,6.46,7.99,9.45,10.86,,,,,,,,,,,,,
7,3.07,4.82,6.46,7.99,9.45,10.86,12.23,,,,,,,,,,,,
8,3.07,4.82,6.46,7.99,9.45,10.86,12.23,13.57,,,,,,,,,,,
9,3.07,4.82,6.46,7.99,9.45,10.86,12.23,13.57,14.89,,,,,,,,,,
10,3.07,4.82,6.46,7.99,9.45,10.86,12.23,13.57,14.89,16.19,,,,,,,,,
11,3.07,4.82,6.46,7.99,9.45,10.86,12.23,13.57,14.89,16.19,17.47,,,,,,,,
12,3.07,4.82,6.46,7.99,9.45,10.86,12.23,13.57,14.89,16.19,17.47,18.74,,,,,,,
13,3.07,4.82,6.46,7.99,9.45,10.86,12.23,13.57,14.89,16.19,17.47,18.74,20.00,,,,,,
14,3.07,4.82,6.46,7.99,9.45,10.86,12.23,13.57,14.89,16.19,17.47,18.74,20.00,21.25,,,,,
15,3.07,4.82,6.46,7.99,9.45,10.86,12.23,13.57,14.89,16.19,17.47,18.74,20.00,21.25,22.48,,,,
16,3.07,4.82,6.46,7.99,9.45,10.86,12.23,13.57,14.89,16.19,17.47,18.74,20.00,21.25,22.48,23.72,,,
17,3.07,4.82,6.46,7.99,9.45,10.86,12.23,13.57,14.89,16.19,17.47,18.74,20.00,21.25,22.48,23.71,24.94,,
18,3.08,4.83,6.47,8.00,9.46,10.86,12.23,13.57,14.89,16.19,17.48,18.75,20.00,21.25,22.49,23.72,24.94,26.16,
19,2.84,4.67,6.30,7.82,9.26,10.65,12.01,13.34,14.65,15.94,17.21,18.48,19.73,20.97,22.20,23.42,24.64,25.85,27.06
